585,1021,3.0
585,116,3.0
585,582,3.0
585,640,2.0
585,30,4.0
585,313,3.0
585,510,5.0
585,60,4.0
585,212,5.0
585,170,5.0
584,431,3.0
584,230,4.0
584,450,2.0
584,82,3.0
583,483,5.0
583,602,4.0
583,286,4.0
583,12,5.0
583,258,4.0
582,932,2.0
582,235,3.0
582,547,4.0
582,477,4.0
582,15,3.0
582,268,4.0
582,258,4.0
582,676,2.0
582,25,3.0
582,948,1.0
581,922,5.0
581,221,2.0
581,127,5.0
581,475,4.0
581,9,5.0
580,181,5.0
580,825,4.0
580,7,3.0
580,148,4.0
580,546,1.0
580,15,3.0
580,123,4.0
580,294,4.0
579,194,5.0
579,216,5.0
579,326,3.0
579,186,3.0
579,603,5.0
579,732,4.0
579,286,4.0
579,238,3.0
579,655,3.0
579,258,5.0
579,393,4.0
579,173,5.0
578,346,3.0
578,288,3.0
578,250,2.0
578,272,2.0
577,208,4.0
577,549,5.0
577,217,5.0
577,63,4.0
577,545,3.0
577,100,4.0
577,174,5.0
577,559,3.0
577,183,5.0
577,234,3.0
577,932,3.0
577,111,4.0
577,708,3.0
577,356,4.0
577,795,3.0
577,31,4.0
577,623,5.0
577,218,3.0
577,819,3.0
577,941,4.0
577,147,4.0
577,427,4.0
577,110,4.0
577,241,5.0
577,179,2.0
577,7,2.0
577,393,4.0
577,566,4.0
577,829,3.0
577,38,2.0
576,137,3.0
576,294,3.0
576,50,4.0
576,475,1.0
576,276,3.0
576,15,4.0
575,127,2.0
575,318,5.0
575,294,1.0
575,98,4.0
575,483,3.0
574,333,3.0
574,270,3.0
574,302,4.0
574,310,4.0
574,311,4.0
574,750,3.0
574,319,5.0
574,312,4.0
573,135,4.0
573,211,5.0
573,276,3.0
573,523,4.0
573,182,4.0
573,185,3.0
573,283,4.0
573,507,5.0
573,427,4.0
572,124,5.0
572,9,5.0
572,222,2.0
572,476,4.0
571,124,4.0
571,496,3.0
571,47,3.0
571,484,4.0
570,340,3.0
570,326,1.0
570,879,2.0
570,271,4.0
569,1014,3.0
569,826,3.0
569,126,5.0
569,333,3.0
569,7,4.0
569,756,3.0
569,16,3.0
569,19,5.0
569,301,4.0
569,508,3.0
569,455,3.0
569,222,3.0
568,835,4.0
568,488,5.0
568,504,3.0
568,530,3.0
568,954,2.0
568,615,5.0
568,213,4.0
568,520,2.0
568,512,1.0
568,474,5.0
568,79,4.0
568,661,4.0
568,612,3.0
567,179,5.0
567,480,4.0
567,494,5.0
567,182,5.0
567,654,5.0
567,589,5.0
567,132,3.0
567,191,3.0
567,298,4.0
567,429,4.0
567,60,5.0
567,1252,3.0
567,176,5.0
567,1021,4.0
567,257,3.0
567,479,5.0
567,297,3.0
567,246,4.0
567,152,4.0
567,190,4.0
567,521,3.0
567,484,4.0
567,847,4.0
567,482,5.0
567,646,5.0
566,508,4.0
566,576,2.0
566,772,4.0
566,196,4.0
566,411,4.0
566,155,2.0
566,289,1.0
566,218,4.0
566,82,4.0
566,23,4.0
566,479,4.0
566,228,2.0
566,153,2.0
566,95,2.0
566,707,4.0
566,387,4.0
566,127,5.0
566,582,5.0
566,393,2.0
566,71,2.0
566,210,4.0
566,529,4.0
566,512,4.0
566,521,4.0
565,86,5.0
565,212,5.0
565,639,5.0
565,166,4.0
565,462,4.0
565,52,5.0
564,127,4.0
564,300,4.0
564,930,3.0
564,750,3.0
564,302,3.0
564,831,3.0
563,153,4.0
563,566,4.0
563,678,2.0
563,301,4.0
563,237,5.0
562,357,1.0
562,66,1.0
562,432,5.0
562,443,5.0
562,88,5.0
562,458,2.0
562,582,4.0
562,485,5.0
562,133,2.0
562,161,3.0
562,141,4.0
562,286,4.0
561,176,4.0
561,928,2.0
561,214,3.0
561,4,3.0
561,794,2.0
561,172,2.0
561,655,3.0
561,537,4.0
561,207,3.0
561,443,4.0
561,49,2.0
561,488,4.0
561,234,3.0
561,217,3.0
561,25,2.0
561,584,3.0
561,692,1.0
561,636,1.0
561,432,5.0
561,178,4.0
561,410,1.0
561,162,3.0
561,1024,3.0
561,596,2.0
561,143,1.0
561,890,1.0
561,121,3.0
561,229,3.0
561,542,1.0
561,959,3.0
561,7,5.0
561,431,2.0
561,345,4.0
561,511,4.0
561,170,4.0
561,343,4.0
561,559,1.0
561,211,4.0
561,71,2.0
561,615,4.0
561,523,4.0
561,9,4.0
561,382,4.0
561,942,3.0
561,645,3.0
561,483,4.0
561,164,2.0
561,226,1.0
561,356,1.0
561,515,3.0
561,673,3.0
561,141,2.0
561,116,4.0
561,790,1.0
561,494,4.0
561,1512,5.0
561,203,4.0
560,11,4.0
560,278,1.0
560,508,3.0
560,302,5.0
560,121,3.0
560,201,3.0
560,1019,4.0
560,284,3.0
560,478,4.0
560,258,5.0
560,813,4.0
560,211,4.0
560,249,5.0
560,168,4.0
560,7,3.0
560,24,2.0
560,137,4.0
559,515,4.0
559,523,4.0
559,652,4.0
559,259,3.0
559,1401,3.0
559,191,5.0
559,902,4.0
559,514,4.0
559,508,3.0
559,87,4.0
559,174,4.0
559,226,5.0
559,315,5.0
558,286,4.0
558,9,4.0
558,508,5.0
558,20,5.0
557,165,5.0
557,271,4.0
557,300,4.0
557,292,4.0
557,682,2.0
557,257,2.0
557,262,2.0
557,346,2.0
557,875,4.0
556,135,2.0
556,133,5.0
556,172,5.0
556,64,5.0
556,318,5.0
556,327,5.0
556,286,4.0
555,235,3.0
555,249,4.0
555,357,4.0
555,13,5.0
555,489,5.0
555,150,4.0
555,121,3.0
555,7,4.0
555,319,5.0
554,866,3.0
554,67,3.0
554,845,3.0
554,79,5.0
554,68,2.0
554,742,3.0
554,728,3.0
554,218,4.0
554,423,4.0
554,22,4.0
554,28,4.0
554,9,4.0
554,132,4.0
554,1042,3.0
554,98,5.0
554,582,3.0
554,1012,3.0
554,527,4.0
554,56,4.0
553,492,3.0
553,513,4.0
553,514,3.0
553,641,4.0
553,131,5.0
553,485,3.0
553,528,3.0
553,1021,2.0
553,525,4.0
553,474,5.0
553,480,5.0
553,238,5.0
553,181,4.0
553,307,4.0
553,515,5.0
553,153,5.0
552,1095,3.0
552,1,3.0
552,301,4.0
552,845,3.0
552,1277,3.0
552,148,3.0
552,826,2.0
552,336,3.0
552,248,4.0
552,243,3.0
552,1278,3.0
552,1048,3.0
552,250,3.0
552,411,3.0
551,315,5.0
551,310,4.0
551,196,5.0
551,66,2.0
551,22,5.0
551,174,4.0
551,12,4.0
551,95,5.0
551,34,4.0
551,229,5.0
551,356,4.0
551,50,2.0
551,156,5.0
551,282,5.0
551,286,4.0
551,552,3.0
551,719,1.0
551,150,3.0
551,1303,1.0
551,4,2.0
551,328,5.0
551,288,4.0
551,332,4.0
551,1118,5.0
551,386,1.0
551,693,5.0
551,70,4.0
551,655,5.0
551,186,5.0
551,144,5.0
551,698,4.0
551,559,5.0
551,471,5.0
551,732,4.0
551,790,2.0
551,198,5.0
551,235,1.0
551,11,5.0
551,751,4.0
551,616,5.0
551,272,5.0
551,54,3.0
551,405,3.0
551,1217,1.0
551,228,5.0
551,380,3.0
551,912,3.0
551,183,4.0
551,25,1.0
551,125,4.0
551,531,5.0
551,354,3.0
551,200,4.0
551,258,4.0
550,924,4.0
550,688,3.0
550,301,2.0
550,258,5.0
550,271,5.0
550,15,5.0
550,310,5.0
549,866,4.0
549,288,4.0
549,181,4.0
549,472,3.0
548,316,4.0
548,742,5.0
548,313,5.0
548,1278,4.0
548,326,4.0
548,7,5.0
548,471,5.0
548,15,2.0
548,283,3.0
548,252,3.0
548,603,5.0
548,235,3.0
548,203,5.0
548,79,5.0
548,272,2.0
548,98,5.0
548,1016,4.0
548,307,4.0
548,147,5.0
548,121,5.0
548,39,5.0
548,581,4.0
548,887,4.0
548,1011,2.0
548,292,4.0
547,328,4.0
547,301,3.0
547,269,3.0
547,345,5.0
546,145,4.0
546,682,3.0
546,892,4.0
546,286,2.0
546,672,3.0
546,447,3.0
546,758,4.0
546,219,5.0
546,322,4.0
546,121,5.0
545,233,4.0
545,68,4.0
545,226,3.0
545,549,4.0
545,257,5.0
545,385,3.0
545,569,3.0
545,405,4.0
545,451,3.0
545,993,2.0
545,208,3.0
545,82,4.0
545,265,4.0
545,520,4.0
545,491,3.0
545,101,4.0
545,196,4.0
545,563,3.0
545,168,4.0
545,542,2.0
545,95,4.0
545,182,3.0
545,684,4.0
545,551,4.0
545,328,4.0
545,665,3.0
544,294,2.0
544,258,3.0
544,288,2.0
544,331,3.0
544,301,2.0
543,249,2.0
543,210,3.0
543,810,3.0
543,218,3.0
543,14,4.0
543,69,4.0
543,169,4.0
543,70,4.0
543,237,4.0
543,174,4.0
543,47,3.0
543,568,3.0
543,944,3.0
543,778,4.0
543,118,3.0
543,663,4.0
543,180,4.0
543,303,4.0
543,191,4.0
543,443,4.0
543,582,3.0
543,531,4.0
543,660,3.0
543,233,4.0
543,135,5.0
543,642,3.0
543,157,3.0
543,153,3.0
543,114,4.0
543,694,4.0
543,94,3.0
543,578,3.0
542,8,3.0
542,410,4.0
542,15,2.0
542,293,3.0
542,192,5.0
542,100,4.0
542,70,4.0
542,496,4.0
542,959,3.0
542,684,4.0
542,194,4.0
542,655,4.0
542,209,4.0
542,88,3.0
542,11,2.0
542,451,3.0
542,423,4.0
542,240,3.0
542,864,3.0
542,693,4.0
542,282,3.0
542,56,5.0
541,403,3.0
541,83,5.0
541,560,3.0
541,946,5.0
541,66,4.0
541,526,4.0
541,659,5.0
541,50,5.0
541,1035,3.0
541,274,4.0
541,655,4.0
541,1041,3.0
541,465,4.0
541,110,4.0
541,1084,4.0
541,769,1.0
541,222,4.0
541,204,4.0
541,90,4.0
541,79,5.0
541,763,3.0
541,699,4.0
540,117,4.0
540,628,3.0
540,269,4.0
540,220,3.0
540,591,3.0
540,310,4.0
540,121,2.0
540,15,3.0
540,150,3.0
540,7,4.0
539,131,4.0
539,163,4.0
539,22,3.0
539,239,3.0
539,303,5.0
539,202,5.0
539,319,5.0
539,215,4.0
539,124,4.0
538,318,5.0
538,381,3.0
538,196,4.0
538,137,3.0
538,294,3.0
538,216,4.0
538,183,4.0
538,168,3.0
538,31,3.0
538,96,4.0
538,28,3.0
538,164,3.0
538,188,4.0
537,99,2.0
537,321,3.0
537,655,3.0
537,875,1.0
537,457,1.0
537,300,1.0
537,338,1.0
537,285,4.0
537,207,4.0
537,1005,3.0
537,732,3.0
537,845,2.0
537,242,3.0
537,204,3.0
537,506,3.0
537,478,4.0
537,543,5.0
537,922,3.0
537,65,3.0
537,581,3.0
537,85,2.0
537,733,3.0
537,322,1.0
537,235,1.0
537,1008,2.0
537,6,2.0
537,660,3.0
537,1420,1.0
537,382,3.0
537,243,1.0
537,378,2.0
537,1267,3.0
537,965,2.0
537,702,3.0
537,512,3.0
537,966,2.0
537,772,3.0
537,549,2.0
537,1101,3.0
537,472,2.0
537,948,1.0
537,703,3.0
537,269,3.0
537,151,2.0
537,708,3.0
537,582,3.0
537,22,2.0
537,964,3.0
537,101,2.0
537,789,2.0
537,497,4.0
537,129,3.0
537,1154,1.0
537,402,1.0
537,381,3.0
537,171,3.0
537,392,2.0
537,87,3.0
537,518,4.0
537,778,3.0
537,980,3.0
537,688,1.0
537,570,2.0
537,1103,4.0
537,433,4.0
537,92,3.0
537,782,3.0
537,588,1.0
537,215,3.0
537,690,2.0
537,714,3.0
537,387,4.0
537,222,2.0
537,45,3.0
537,132,3.0
537,482,4.0
537,185,4.0
537,1400,2.0
537,642,4.0
536,603,4.0
536,49,3.0
536,174,5.0
536,449,4.0
536,1063,5.0
536,493,4.0
536,222,4.0
536,736,5.0
536,62,4.0
536,441,2.0
536,402,4.0
536,167,3.0
536,121,4.0
536,498,5.0
536,88,4.0
536,21,3.0
536,98,4.0
536,416,4.0
536,180,4.0
536,404,4.0
536,720,4.0
536,631,2.0
536,708,3.0
536,189,5.0
536,584,5.0
536,318,5.0
535,70,4.0
535,654,5.0
535,129,5.0
535,709,5.0
535,194,5.0
535,275,4.0
535,655,4.0
535,591,4.0
535,197,5.0
535,319,5.0
535,558,5.0
535,132,5.0
535,71,4.0
535,950,3.0
535,56,3.0
535,198,4.0
535,9,5.0
535,215,4.0
535,496,5.0
535,238,4.0
535,1170,3.0
535,482,4.0
535,276,3.0
535,187,2.0
535,1098,5.0
535,188,3.0
535,614,5.0
535,284,4.0
535,919,4.0
535,836,5.0
535,47,5.0
535,657,5.0
535,921,4.0
535,942,4.0
535,221,3.0
534,717,5.0
534,24,5.0
534,597,5.0
534,147,5.0
534,455,5.0
534,756,4.0
534,1054,5.0
534,294,5.0
534,628,5.0
534,240,5.0
534,243,3.0
534,477,3.0
534,117,5.0
533,194,4.0
533,684,4.0
533,511,4.0
533,21,3.0
533,934,3.0
533,97,2.0
533,356,4.0
533,582,3.0
533,378,4.0
533,216,4.0
533,792,3.0
533,47,1.0
533,627,2.0
533,121,4.0
533,778,4.0
533,1147,3.0
533,243,3.0
533,1177,1.0
533,107,3.0
533,1041,2.0
533,692,4.0
533,328,4.0
533,120,1.0
533,208,4.0
533,449,4.0
533,56,3.0
533,236,4.0
533,435,4.0
533,275,4.0
533,603,4.0
533,282,4.0
533,50,5.0
533,687,2.0
533,82,4.0
533,197,5.0
533,87,4.0
533,161,4.0
533,739,5.0
533,289,2.0
533,508,4.0
533,196,4.0
533,477,4.0
532,431,5.0
532,545,2.0
532,26,3.0
532,248,4.0
532,655,5.0
532,491,5.0
532,98,5.0
532,52,4.0
532,210,5.0
532,315,3.0
532,895,3.0
532,96,5.0
532,915,4.0
532,990,3.0
532,1119,5.0
532,840,4.0
532,161,5.0
532,676,5.0
532,1312,4.0
532,1228,3.0
532,916,3.0
532,526,5.0
532,168,5.0
532,689,4.0
532,153,4.0
532,636,5.0
532,354,4.0
532,426,5.0
532,679,5.0
532,301,4.0
532,833,4.0
532,898,4.0
532,338,3.0
532,451,4.0
532,750,5.0
532,191,5.0
532,477,4.0
532,22,5.0
532,1092,2.0
532,1426,3.0
532,332,4.0
532,70,4.0
532,2,5.0
532,761,4.0
531,329,5.0
531,990,5.0
531,892,3.0
531,908,1.0
531,312,5.0
530,535,4.0
530,607,5.0
530,660,3.0
530,98,4.0
530,1136,4.0
530,487,4.0
530,328,4.0
530,176,3.0
529,749,4.0
529,331,4.0
529,326,4.0
529,340,1.0
529,301,4.0
529,991,1.0
529,886,4.0
528,751,4.0
528,210,5.0
528,298,4.0
528,484,3.0
528,58,5.0
528,77,3.0
528,523,4.0
528,239,5.0
528,485,2.0
527,134,5.0
527,531,3.0
527,467,3.0
527,634,5.0
527,462,3.0
527,152,2.0
527,474,3.0
527,582,2.0
527,4,2.0
527,124,4.0
527,207,4.0
527,318,3.0
527,9,5.0
527,144,4.0
527,156,3.0
527,647,5.0
527,962,3.0
527,528,3.0
527,657,4.0
527,180,5.0
527,275,3.0
527,214,4.0
526,475,5.0
526,260,1.0
526,331,3.0
526,312,2.0
526,150,2.0
526,690,3.0
526,302,5.0
526,272,5.0
526,754,2.0
526,121,2.0
526,313,5.0
525,762,4.0
525,15,4.0
525,293,3.0
525,125,3.0
525,106,2.0
525,411,3.0
525,269,5.0
525,248,4.0
525,151,5.0
524,1126,1.0
524,792,4.0
524,978,3.0
524,275,3.0
524,81,1.0
524,50,4.0
524,321,3.0
524,526,3.0
524,60,5.0
524,277,3.0
524,211,5.0
524,520,3.0
524,95,3.0
524,476,3.0
524,238,4.0
524,203,4.0
524,724,3.0
524,209,4.0
524,382,3.0
524,657,4.0
524,269,4.0
524,607,3.0
524,484,4.0
524,554,4.0
524,1107,4.0
524,290,2.0
524,97,5.0
524,228,3.0
524,1454,3.0
524,471,4.0
524,310,4.0
524,304,4.0
524,199,4.0
524,367,5.0
524,322,4.0
524,284,3.0
524,511,5.0
524,515,4.0
524,496,2.0
524,1268,3.0
524,71,3.0
524,494,4.0
524,124,5.0
524,479,4.0
524,831,3.0
524,237,3.0
524,943,3.0
524,550,3.0
524,514,5.0
523,202,4.0
523,935,5.0
523,407,4.0
523,662,4.0
523,575,4.0
523,97,4.0
523,258,5.0
523,934,4.0
523,204,5.0
523,1009,5.0
523,638,4.0
523,213,5.0
523,792,4.0
523,211,4.0
523,155,4.0
523,114,5.0
522,510,5.0
522,48,4.0
522,23,5.0
522,523,5.0
522,168,5.0
521,520,3.0
521,732,3.0
521,163,3.0
521,651,3.0
521,50,4.0
521,1016,3.0
521,1,2.0
521,222,4.0
521,151,3.0
521,144,3.0
521,405,2.0
521,249,4.0
521,967,3.0
521,121,2.0
521,182,3.0
521,216,2.0
521,69,3.0
521,721,4.0
521,231,2.0
521,257,3.0
521,8,3.0
521,273,3.0
521,746,4.0
521,109,5.0
520,289,4.0
520,242,5.0
520,240,1.0
520,690,5.0
519,339,3.0
519,909,5.0
519,1295,5.0
519,340,5.0
519,313,5.0
519,332,3.0
519,328,2.0
519,330,5.0
518,471,3.0
518,240,1.0
518,276,5.0
518,147,4.0
518,696,5.0
518,866,5.0
518,288,3.0
518,222,5.0
518,934,3.0
518,685,5.0
518,1047,4.0
518,713,5.0
517,284,2.0
517,1047,2.0
517,269,3.0
517,740,4.0
517,472,2.0
517,597,4.0
516,250,4.0
516,199,3.0
516,310,4.0
516,431,3.0
515,326,2.0
515,344,2.0
515,292,3.0
515,300,5.0
515,332,3.0
515,328,2.0
515,687,3.0
514,136,4.0
514,68,4.0
514,268,4.0
514,48,4.0
514,79,4.0
514,587,4.0
514,200,2.0
514,174,5.0
514,204,5.0
514,405,2.0
514,177,3.0
514,257,4.0
514,45,4.0
514,431,4.0
514,179,4.0
514,31,4.0
514,243,2.0
514,294,3.0
514,423,5.0
514,344,3.0
514,172,4.0
514,655,4.0
514,384,3.0
514,430,4.0
514,215,4.0
514,474,5.0
514,132,4.0
514,680,1.0
514,258,4.0
514,88,4.0
514,116,4.0
513,435,5.0
513,257,4.0
513,472,4.0
513,739,5.0
512,198,5.0
512,302,4.0
512,50,5.0
512,11,5.0
511,880,5.0
511,343,3.0
511,355,2.0
511,682,4.0
510,300,5.0
510,289,2.0
510,288,3.0
510,313,5.0
510,457,2.0
509,245,2.0
509,288,5.0
509,310,1.0
509,268,2.0
509,343,3.0
509,260,2.0
508,176,4.0
508,1067,4.0
508,13,4.0
508,378,5.0
508,506,5.0
508,1,5.0
508,357,5.0
508,144,3.0
508,222,3.0
508,47,3.0
508,98,3.0
508,436,4.0
508,655,4.0
508,185,5.0
507,405,5.0
507,252,5.0
507,898,5.0
507,343,5.0
507,313,5.0
507,1016,5.0
507,826,5.0
507,121,5.0
507,682,5.0
507,689,5.0
506,646,4.0
506,391,2.0
506,479,4.0
506,770,3.0
506,227,4.0
506,496,5.0
506,463,3.0
506,1089,1.0
506,731,4.0
506,880,1.0
506,42,3.0
506,663,4.0
506,196,4.0
506,2,4.0
506,363,3.0
506,802,4.0
506,231,3.0
506,1407,2.0
506,465,4.0
506,333,4.0
506,248,2.0
506,191,4.0
506,945,4.0
506,203,4.0
506,12,5.0
506,655,4.0
506,699,4.0
506,430,4.0
506,161,4.0
506,538,3.0
506,490,3.0
506,140,3.0
506,514,5.0
506,1020,4.0
506,715,2.0
506,222,4.0
506,187,5.0
506,712,3.0
506,261,3.0
505,692,3.0
505,22,5.0
505,660,3.0
505,174,4.0
505,748,1.0
505,566,3.0
505,56,1.0
505,1039,4.0
505,154,1.0
505,79,3.0
505,510,3.0
505,435,3.0
505,69,3.0
505,604,5.0
505,193,3.0
505,568,4.0
505,591,4.0
505,204,3.0
504,1037,1.0
504,1004,4.0
504,77,4.0
504,1508,3.0
504,735,5.0
504,197,4.0
504,179,1.0
504,219,3.0
504,72,4.0
504,1090,4.0
504,187,3.0
504,419,3.0
504,292,5.0
504,204,3.0
504,133,5.0
504,447,4.0
504,585,2.0
504,106,3.0
504,693,4.0
504,392,5.0
504,454,5.0
504,100,5.0
504,423,4.0
504,400,3.0
504,40,4.0
504,846,4.0
504,56,3.0
504,237,3.0
504,629,4.0
504,490,4.0
504,258,5.0
504,503,4.0
504,969,4.0
504,276,3.0
504,163,4.0
504,186,3.0
504,142,3.0
504,755,4.0
504,125,4.0
504,399,4.0
504,180,4.0
503,753,1.0
503,13,3.0
503,132,5.0
503,381,5.0
503,241,5.0
503,479,4.0
503,482,5.0
503,729,3.0
503,197,5.0
503,38,3.0
503,1194,5.0
503,211,5.0
503,194,4.0
503,283,5.0
503,949,3.0
503,306,5.0
503,26,2.0
503,356,4.0
503,740,5.0
503,277,4.0
503,615,5.0
503,321,2.0
503,739,1.0
503,744,2.0
503,692,3.0
503,8,5.0
502,300,2.0
502,350,3.0
502,338,4.0
502,687,4.0
502,328,4.0
502,271,5.0
501,245,3.0
501,1011,4.0
501,13,4.0
501,276,4.0
501,274,3.0
501,411,4.0
501,181,4.0
501,25,3.0
501,117,4.0
501,147,3.0
501,222,4.0
501,952,4.0
500,161,2.0
500,268,5.0
500,781,3.0
500,135,5.0
500,164,4.0
500,393,3.0
500,111,4.0
500,237,3.0
500,421,4.0
500,44,1.0
500,289,4.0
500,298,4.0
500,639,4.0
500,100,4.0
500,30,4.0
500,553,2.0
500,535,3.0
500,409,4.0
500,665,3.0
500,170,5.0
500,77,3.0
500,287,3.0
500,762,4.0
500,282,4.0
500,660,2.0
500,1469,1.0
500,72,4.0
500,94,2.0
500,448,3.0
500,370,3.0
500,62,3.0
500,552,1.0
500,988,3.0
500,371,4.0
500,1326,4.0
500,619,3.0
499,647,5.0
499,1302,5.0
499,742,4.0
499,194,4.0
499,12,5.0
499,100,4.0
499,127,4.0
499,530,4.0
499,191,5.0
499,588,4.0
499,887,5.0
499,173,5.0
499,251,5.0
499,181,3.0
499,205,5.0
499,87,4.0
499,482,2.0
498,258,2.0
498,160,5.0
498,212,3.0
498,271,2.0
498,430,4.0
498,11,3.0
498,12,4.0
498,479,3.0
498,527,3.0
498,23,4.0
498,10,5.0
498,514,4.0
498,1142,4.0
498,275,3.0
498,171,3.0
498,187,4.0
498,663,4.0
498,175,5.0
498,531,3.0
498,649,3.0
498,1007,3.0
498,89,5.0
498,50,4.0
498,1070,3.0
497,1046,3.0
497,367,4.0
497,540,2.0
497,629,2.0
497,67,3.0
497,395,4.0
497,739,4.0
497,526,3.0
497,1030,1.0
497,552,3.0
497,1240,5.0
497,455,4.0
497,234,2.0
497,83,2.0
497,89,4.0
497,87,3.0
497,294,4.0
497,172,5.0
497,394,3.0
497,550,4.0
497,1185,1.0
497,249,5.0
497,625,3.0
497,39,3.0
497,145,4.0
497,413,3.0
497,230,2.0
497,655,4.0
497,657,3.0
497,173,5.0
497,720,2.0
497,381,3.0
497,849,2.0
497,570,3.0
497,588,4.0
497,944,3.0
497,449,2.0
497,225,3.0
497,111,4.0
497,805,3.0
497,174,4.0
497,49,3.0
497,155,3.0
497,926,2.0
497,226,3.0
496,246,4.0
496,222,3.0
496,418,3.0
496,39,5.0
496,625,4.0
496,1133,3.0
496,158,2.0
496,333,3.0
496,721,5.0
496,132,3.0
496,378,1.0
496,771,2.0
496,561,5.0
496,420,3.0
496,28,2.0
496,96,4.0
496,277,5.0
496,506,3.0
496,186,4.0
496,526,3.0
496,660,3.0
495,629,3.0
495,1133,3.0
495,89,3.0
495,218,4.0
495,705,4.0
495,167,4.0
495,158,3.0
495,155,3.0
495,225,4.0
495,797,4.0
495,650,5.0
495,217,5.0
495,658,3.0
495,95,3.0
495,135,3.0
495,232,5.0
495,183,5.0
495,1188,5.0
495,98,5.0
495,101,5.0
495,240,4.0
495,770,3.0
495,161,4.0
495,472,5.0
495,413,5.0
495,91,2.0
495,511,4.0
495,151,5.0
495,147,5.0
495,184,5.0
495,378,5.0
495,80,3.0
495,84,3.0
495,582,4.0
495,234,5.0
494,127,5.0
494,237,4.0
494,183,5.0
494,107,4.0
494,64,5.0
494,174,5.0
494,50,5.0
494,498,4.0
493,234,5.0
493,318,5.0
493,684,4.0
493,69,5.0
493,156,1.0
493,652,5.0
493,109,4.0
493,71,5.0
493,209,5.0
493,881,1.0
493,262,3.0
493,124,3.0
493,1016,4.0
493,173,4.0
493,115,4.0
493,7,3.0
493,890,3.0
493,252,4.0
493,82,5.0
493,250,4.0
493,742,3.0
493,284,4.0
492,205,4.0
492,134,3.0
492,528,5.0
492,285,4.0
492,1021,3.0
492,100,4.0
492,186,3.0
492,523,4.0
492,56,5.0
491,325,1.0
491,684,5.0
491,12,5.0
491,900,5.0
491,340,4.0
491,319,1.0
490,109,5.0
490,100,3.0
490,458,3.0
490,1128,4.0
490,473,2.0
490,926,2.0
490,150,5.0
490,302,4.0
490,847,3.0
489,874,2.0
489,1025,5.0
489,688,2.0
489,319,3.0
489,360,5.0
489,897,2.0
489,752,5.0
489,892,3.0
489,538,4.0
489,689,5.0
489,339,3.0
489,322,5.0
489,302,5.0
489,948,2.0
489,680,5.0
489,308,4.0
489,346,5.0
489,269,3.0
488,434,4.0
488,33,2.0
488,196,3.0
488,333,4.0
488,500,4.0
488,322,3.0
488,180,2.0
488,135,4.0
488,1,3.0
488,300,4.0
488,193,3.0
488,742,4.0
488,216,2.0
488,405,3.0
488,98,4.0
488,510,4.0
488,1025,2.0
488,515,4.0
488,358,3.0
488,222,4.0
488,58,3.0
488,136,4.0
488,153,2.0
488,133,4.0
488,678,2.0
487,713,4.0
487,81,3.0
487,231,1.0
487,17,3.0
487,2,3.0
487,128,5.0
487,588,5.0
487,823,1.0
487,92,4.0
487,841,2.0
487,173,4.0
487,216,4.0
487,550,3.0
487,628,4.0
487,402,4.0
487,48,2.0
487,150,5.0
487,77,3.0
487,966,5.0
487,1044,3.0
487,111,3.0
487,28,4.0
487,1011,3.0
487,684,5.0
487,176,5.0
487,672,4.0
487,1220,4.0
487,411,3.0
487,38,2.0
487,289,2.0
487,781,3.0
487,66,5.0
487,549,4.0
487,286,2.0
487,237,4.0
487,349,3.0
487,768,3.0
486,1016,2.0
486,1197,4.0
486,717,2.0
486,1,4.0
486,713,3.0
486,21,3.0
486,292,4.0
486,1176,3.0
486,889,4.0
486,1011,4.0
486,864,3.0
486,924,3.0
486,108,4.0
486,874,3.0
486,1143,3.0
486,324,4.0
486,252,3.0
486,332,3.0
486,100,5.0
486,117,3.0
486,14,5.0
486,883,3.0
486,276,4.0
486,270,2.0
486,1120,3.0
486,287,4.0
486,328,2.0
486,295,3.0
486,818,3.0
486,288,4.0
486,1137,5.0
485,341,4.0
485,319,3.0
485,286,2.0
485,345,1.0
484,121,4.0
484,879,4.0
484,343,2.0
484,423,5.0
484,14,4.0
484,222,5.0
484,294,4.0
484,422,3.0
484,449,4.0
484,241,3.0
484,153,5.0
484,231,2.0
484,237,3.0
484,732,5.0
484,566,4.0
484,472,4.0
484,597,3.0
484,141,4.0
484,96,5.0
484,239,4.0
484,578,3.0
484,313,5.0
484,568,3.0
483,197,3.0
483,121,2.0
483,270,3.0
483,380,3.0
483,20,2.0
483,405,3.0
483,743,1.0
483,250,3.0
483,50,5.0
483,462,3.0
482,881,3.0
482,321,3.0
482,315,3.0
482,50,4.0
482,346,3.0
481,507,4.0
481,238,4.0
481,283,5.0
481,181,5.0
481,211,5.0
481,484,4.0
481,98,4.0
481,163,4.0
481,204,4.0
480,96,4.0
480,705,4.0
480,8,5.0
480,185,2.0
480,98,4.0
480,56,4.0
480,191,4.0
480,603,4.0
480,479,4.0
480,114,4.0
479,496,3.0
479,270,4.0
479,616,4.0
479,261,1.0
479,732,4.0
479,95,4.0
479,500,4.0
479,173,5.0
479,340,1.0
479,100,3.0
479,82,4.0
479,193,3.0
479,151,4.0
479,479,4.0
479,179,1.0
479,526,4.0
479,144,4.0
479,640,4.0
479,22,4.0
479,1142,5.0
479,647,5.0
479,187,4.0
479,510,4.0
479,257,4.0
479,216,3.0
479,324,1.0
479,204,4.0
479,879,4.0
479,748,3.0
479,266,3.0
