590,13,4.0
590,298,2.0
590,476,3.0
589,271,3.0
589,324,1.0
589,895,5.0
589,304,5.0
589,873,5.0
589,690,4.0
589,333,5.0
588,724,2.0
588,99,5.0
588,1219,2.0
588,347,5.0
588,810,4.0
588,333,5.0
588,832,1.0
588,42,5.0
588,131,5.0
588,554,3.0
588,382,3.0
588,239,5.0
588,568,4.0
588,315,4.0
588,815,4.0
588,63,5.0
588,227,3.0
588,370,5.0
588,356,4.0
588,31,3.0
588,186,4.0
588,206,4.0
588,159,1.0
588,68,5.0
588,578,5.0
588,739,4.0
588,395,4.0
588,432,4.0
588,230,1.0
588,542,3.0
588,110,3.0
588,597,4.0
588,362,3.0
588,472,4.0
588,720,4.0
588,25,4.0
587,347,3.0
587,938,2.0
587,691,4.0
587,307,4.0
587,880,3.0
587,682,3.0
587,995,3.0
587,890,1.0
587,349,3.0
587,330,3.0
587,902,2.0
587,300,4.0
587,688,3.0
587,353,2.0
587,878,2.0
587,316,4.0
586,468,3.0
586,56,5.0
586,188,2.0
586,83,2.0
586,233,4.0
586,423,2.0
586,628,3.0
586,187,4.0
586,431,3.0
586,148,3.0
586,403,4.0
586,121,5.0
586,185,2.0
586,591,3.0
586,68,4.0
586,234,3.0
586,356,4.0
586,541,3.0
586,405,5.0
586,651,3.0
586,1090,3.0
586,219,3.0
586,470,4.0
586,72,2.0
586,184,2.0
586,939,4.0
586,379,4.0
585,707,5.0
585,20,4.0
585,463,5.0
585,919,2.0
585,207,5.0
585,730,3.0
585,166,4.0
585,10,3.0
585,45,5.0
585,213,5.0
585,52,3.0
585,30,4.0
585,224,2.0
584,258,4.0
584,449,2.0
584,114,4.0
584,109,4.0
583,7,5.0
583,483,5.0
583,530,4.0
583,286,4.0
583,12,5.0
582,475,5.0
582,1014,4.0
582,300,3.0
582,473,3.0
582,750,5.0
582,411,1.0
582,124,4.0
582,763,2.0
582,250,3.0
582,410,3.0
581,936,3.0
581,813,5.0
581,275,3.0
581,922,5.0
581,221,2.0
580,100,3.0
580,1,3.0
580,329,3.0
580,348,3.0
580,323,2.0
580,281,2.0
580,289,5.0
580,288,5.0
579,69,2.0
579,523,3.0
579,56,3.0
579,655,3.0
579,433,3.0
579,268,3.0
579,331,3.0
579,153,4.0
579,210,3.0
579,692,4.0
579,393,4.0
579,228,3.0
578,380,3.0
578,288,3.0
578,324,1.0
578,678,3.0
577,845,4.0
577,210,3.0
577,240,3.0
577,403,4.0
577,380,3.0
577,826,4.0
577,71,5.0
577,423,4.0
577,410,3.0
577,866,5.0
577,545,3.0
577,230,3.0
577,472,4.0
577,582,4.0
577,118,3.0
577,1054,3.0
577,684,4.0
577,11,2.0
577,87,5.0
577,728,3.0
577,111,4.0
577,186,4.0
577,44,3.0
577,708,3.0
577,939,5.0
577,12,4.0
577,720,4.0
577,25,4.0
577,468,3.0
577,63,4.0
576,70,5.0
576,323,3.0
576,124,4.0
576,435,4.0
576,475,1.0
576,255,3.0
575,96,5.0
575,483,3.0
575,127,2.0
575,506,2.0
575,181,2.0
574,300,4.0
574,311,4.0
574,213,4.0
574,887,4.0
574,312,4.0
574,286,3.0
574,302,4.0
574,321,1.0
573,258,4.0
573,507,5.0
573,478,4.0
573,185,3.0
573,176,3.0
573,180,4.0
573,237,4.0
573,427,4.0
573,134,4.0
572,300,4.0
572,222,2.0
572,100,3.0
572,1010,2.0
571,194,3.0
571,357,4.0
571,174,4.0
571,47,3.0
570,305,5.0
570,258,3.0
570,245,1.0
570,748,3.0
569,1014,3.0
569,236,4.0
569,1,4.0
569,252,3.0
569,7,4.0
569,295,3.0
569,14,4.0
569,222,3.0
569,340,4.0
569,50,5.0
569,277,2.0
569,257,4.0
568,1125,4.0
568,603,5.0
568,479,5.0
568,530,3.0
568,475,4.0
568,194,3.0
568,615,5.0
568,132,2.0
568,303,4.0
568,213,4.0
568,79,4.0
568,491,2.0
568,435,2.0
567,604,4.0
567,653,5.0
567,173,4.0
567,615,4.0
567,1,3.0
567,127,5.0
567,197,5.0
567,1131,4.0
567,203,4.0
567,178,4.0
567,168,5.0
567,484,4.0
567,170,3.0
567,847,4.0
567,523,3.0
567,198,5.0
567,434,5.0
567,132,3.0
567,659,4.0
567,1204,5.0
567,429,4.0
567,246,4.0
567,185,5.0
567,479,5.0
567,430,4.0
566,1065,5.0
566,134,5.0
566,318,4.0
566,273,5.0
566,508,4.0
566,154,3.0
566,7,4.0
566,260,2.0
566,219,1.0
566,12,4.0
566,512,4.0
566,386,1.0
566,136,4.0
566,693,5.0
566,483,4.0
566,23,4.0
566,2,5.0
566,156,4.0
566,742,3.0
566,755,2.0
566,403,3.0
566,511,4.0
566,631,4.0
566,204,3.0
565,970,4.0
565,166,4.0
565,171,5.0
565,515,5.0
565,971,5.0
565,512,3.0
564,50,4.0
564,127,4.0
564,1016,2.0
564,118,4.0
564,181,4.0
564,257,4.0
563,476,3.0
563,301,4.0
563,781,4.0
563,412,2.0
563,220,4.0
562,385,2.0
562,141,4.0
562,504,4.0
562,5,4.0
562,132,4.0
562,174,5.0
562,135,5.0
562,114,1.0
562,50,5.0
562,458,2.0
562,148,5.0
562,144,5.0
561,959,3.0
561,921,3.0
561,243,1.0
561,656,4.0
561,191,3.0
561,42,3.0
561,135,4.0
561,657,4.0
561,531,1.0
561,501,3.0
561,174,4.0
561,205,3.0
561,524,4.0
561,285,4.0
561,87,3.0
561,230,3.0
561,153,3.0
561,480,4.0
561,645,3.0
561,1524,4.0
561,207,3.0
561,693,3.0
561,582,4.0
561,790,1.0
561,93,4.0
561,655,3.0
561,17,2.0
561,96,1.0
561,644,3.0
561,80,2.0
561,510,3.0
561,130,4.0
561,955,3.0
561,701,3.0
561,1170,3.0
561,1101,3.0
561,515,3.0
561,258,2.0
561,1010,3.0
561,95,2.0
561,458,4.0
561,70,4.0
561,2,3.0
561,223,4.0
561,163,3.0
561,762,3.0
561,185,4.0
561,811,3.0
561,597,3.0
561,232,3.0
561,62,3.0
561,77,1.0
561,473,3.0
561,32,4.0
561,1229,1.0
561,65,3.0
561,58,3.0
561,542,1.0
560,405,4.0
560,483,5.0
560,472,2.0
560,301,3.0
560,118,3.0
560,123,2.0
560,480,3.0
560,249,5.0
560,498,4.0
560,277,3.0
560,203,4.0
560,211,4.0
560,1134,3.0
560,429,3.0
560,515,3.0
560,235,2.0
559,22,1.0
559,311,3.0
559,294,1.0
559,174,4.0
559,205,5.0
559,318,5.0
559,508,3.0
559,199,5.0
559,204,3.0
559,660,1.0
559,527,4.0
559,1101,4.0
559,513,5.0
558,286,4.0
558,253,5.0
558,508,5.0
558,744,4.0
557,322,3.0
557,270,3.0
557,334,4.0
557,165,5.0
557,337,5.0
557,1176,5.0
557,8,5.0
557,292,4.0
557,508,4.0
556,318,5.0
556,340,5.0
556,187,5.0
556,327,5.0
556,134,5.0
556,132,5.0
556,172,5.0
555,111,4.0
555,258,3.0
555,285,5.0
555,302,3.0
555,328,4.0
555,168,4.0
555,21,4.0
555,25,4.0
555,195,4.0
554,28,4.0
554,204,5.0
554,282,3.0
554,13,2.0
554,222,4.0
554,218,4.0
554,66,3.0
554,531,4.0
554,86,4.0
554,70,4.0
554,1046,4.0
554,770,1.0
554,237,3.0
554,95,4.0
554,4,2.0
554,1042,3.0
554,58,4.0
554,696,3.0
554,678,3.0
553,648,4.0
553,134,4.0
553,23,5.0
553,478,4.0
553,170,4.0
553,111,4.0
553,482,4.0
553,177,4.0
553,1126,4.0
553,617,4.0
553,505,5.0
553,479,5.0
553,136,4.0
553,8,3.0
553,1021,2.0
553,1009,4.0
552,301,4.0
552,274,3.0
552,14,4.0
552,15,3.0
552,151,3.0
552,977,3.0
552,125,3.0
552,932,3.0
552,240,2.0
552,742,4.0
552,756,2.0
552,411,3.0
552,111,3.0
552,717,3.0
551,318,5.0
551,43,2.0
551,959,5.0
551,566,5.0
551,1047,4.0
551,603,5.0
551,570,4.0
551,209,5.0
551,827,5.0
551,710,5.0
551,721,5.0
551,690,5.0
551,508,4.0
551,451,1.0
551,917,3.0
551,672,1.0
551,217,1.0
551,509,4.0
551,833,3.0
551,692,4.0
551,272,5.0
551,941,4.0
551,188,5.0
551,216,5.0
551,89,4.0
551,433,5.0
551,1518,4.0
551,747,3.0
551,520,4.0
551,1079,1.0
551,476,5.0
551,561,5.0
551,735,5.0
551,686,3.0
551,354,3.0
551,332,4.0
551,685,1.0
551,180,5.0
551,144,5.0
551,284,4.0
551,192,5.0
551,415,4.0
551,95,5.0
551,864,5.0
551,125,4.0
551,71,4.0
551,7,5.0
551,698,4.0
551,156,5.0
551,950,2.0
551,363,4.0
551,673,4.0
551,12,4.0
551,405,3.0
550,538,5.0
550,222,4.0
550,310,5.0
550,328,5.0
550,294,3.0
550,271,5.0
550,688,3.0
549,405,4.0
549,1,5.0
549,225,3.0
549,620,3.0
548,581,4.0
548,55,5.0
548,887,4.0
548,264,4.0
548,466,5.0
548,333,4.0
548,118,5.0
548,222,5.0
548,1,4.0
548,181,4.0
548,1073,4.0
548,654,5.0
548,271,3.0
548,458,3.0
548,245,4.0
548,229,5.0
548,293,4.0
548,657,5.0
548,928,3.0
548,950,4.0
548,292,4.0
548,183,5.0
548,628,2.0
548,156,5.0
548,344,1.0
547,302,5.0
547,340,4.0
547,258,4.0
547,333,4.0
546,100,3.0
546,109,5.0
546,7,5.0
546,322,4.0
546,300,3.0
546,98,5.0
546,313,2.0
546,121,5.0
546,751,3.0
546,286,2.0
545,385,3.0
545,99,4.0
545,31,4.0
545,510,3.0
545,230,5.0
545,167,3.0
545,419,3.0
545,379,4.0
545,139,3.0
545,395,4.0
545,751,3.0
545,692,3.0
545,546,3.0
545,431,3.0
545,393,4.0
545,68,4.0
545,54,4.0
545,689,4.0
545,218,4.0
545,173,5.0
545,388,3.0
545,474,3.0
545,566,4.0
545,1091,3.0
545,232,3.0
545,234,3.0
544,294,2.0
544,286,4.0
544,302,5.0
544,313,5.0
544,323,2.0
543,919,2.0
543,239,2.0
543,88,4.0
543,318,3.0
543,796,3.0
543,513,4.0
543,578,3.0
543,550,2.0
543,704,3.0
543,160,3.0
543,59,4.0
543,324,3.0
543,195,4.0
543,191,4.0
543,234,4.0
543,38,3.0
543,591,4.0
543,391,3.0
543,163,4.0
543,479,4.0
543,98,4.0
543,218,3.0
543,135,5.0
543,272,3.0
543,529,4.0
543,144,4.0
543,463,3.0
543,187,4.0
543,357,4.0
543,177,4.0
543,509,3.0
543,313,3.0
542,63,3.0
542,1059,4.0
542,265,4.0
542,94,3.0
542,150,2.0
542,192,5.0
542,411,4.0
542,393,3.0
542,346,3.0
542,588,4.0
542,179,4.0
542,237,4.0
542,746,4.0
542,531,4.0
542,386,3.0
542,191,5.0
542,475,3.0
542,523,4.0
542,433,3.0
542,56,5.0
542,864,3.0
542,418,4.0
541,500,4.0
541,222,4.0
541,1035,3.0
541,476,5.0
541,90,4.0
541,588,4.0
541,659,5.0
541,660,5.0
541,259,1.0
541,1185,2.0
541,265,5.0
541,843,4.0
541,465,4.0
541,99,4.0
541,82,3.0
541,376,3.0
541,526,4.0
541,418,5.0
541,402,3.0
541,91,5.0
541,50,5.0
541,877,1.0
540,515,5.0
540,475,4.0
540,742,4.0
540,240,3.0
540,596,4.0
540,20,4.0
540,111,4.0
540,269,4.0
540,100,5.0
540,597,4.0
539,69,5.0
539,215,4.0
539,610,4.0
539,153,5.0
539,238,3.0
539,19,5.0
539,382,5.0
539,197,5.0
539,131,4.0
538,956,3.0
538,50,5.0
538,240,2.0
538,318,5.0
538,69,5.0
538,210,3.0
538,202,4.0
538,275,4.0
538,12,4.0
538,117,3.0
538,144,4.0
538,195,4.0
538,187,5.0
537,427,4.0
537,98,3.0
537,501,3.0
537,50,4.0
537,235,1.0
537,201,3.0
537,121,1.0
537,181,2.0
537,1166,2.0
537,137,4.0
537,81,3.0
537,182,4.0
537,602,3.0
537,772,3.0
537,1103,4.0
537,178,4.0
537,730,3.0
537,76,3.0
537,127,5.0
537,648,4.0
537,848,3.0
537,715,4.0
537,346,3.0
537,111,3.0
537,302,4.0
537,337,3.0
537,896,3.0
537,238,4.0
537,508,4.0
537,1050,2.0
537,901,1.0
537,172,3.0
537,275,4.0
537,466,4.0
537,338,1.0
537,687,1.0
537,133,4.0
537,651,3.0
537,448,3.0
537,183,3.0
537,11,3.0
537,478,4.0
537,475,4.0
537,735,3.0
537,45,3.0
537,673,3.0
537,639,2.0
537,971,4.0
537,170,3.0
537,131,4.0
537,753,2.0
537,1147,3.0
537,209,4.0
537,641,4.0
537,82,2.0
537,1245,3.0
537,511,5.0
537,646,2.0
537,385,2.0
537,196,3.0
537,59,3.0
537,697,2.0
537,705,3.0
537,890,1.0
537,652,3.0
537,978,2.0
537,928,1.0
537,215,3.0
537,523,3.0
537,553,2.0
537,1025,1.0
537,315,4.0
537,284,3.0
537,504,3.0
537,515,4.0
537,491,4.0
537,980,3.0
537,311,3.0
537,288,2.0
536,132,4.0
536,22,5.0
536,631,2.0
536,214,2.0
536,2,4.0
536,596,3.0
536,427,5.0
536,568,4.0
536,387,3.0
536,213,5.0
536,549,3.0
536,73,4.0
536,69,5.0
536,679,4.0
536,648,3.0
536,135,5.0
536,501,3.0
536,217,3.0
536,304,3.0
536,79,4.0
536,274,4.0
536,121,4.0
536,215,4.0
536,449,4.0
536,570,3.0
536,164,4.0
535,173,5.0
535,59,3.0
535,789,2.0
535,14,3.0
535,429,3.0
535,131,4.0
535,478,5.0
535,702,1.0
535,32,3.0
535,192,4.0
535,645,4.0
535,612,4.0
535,30,4.0
535,529,3.0
535,836,5.0
535,654,5.0
535,187,2.0
535,188,3.0
535,454,3.0
535,302,3.0
535,435,5.0
535,71,4.0
535,52,4.0
535,132,5.0
535,269,4.0
535,721,3.0
535,166,4.0
535,286,2.0
535,381,3.0
535,632,4.0
535,174,4.0
535,39,4.0
535,466,3.0
535,237,4.0
535,203,3.0
534,986,5.0
534,105,4.0
534,240,5.0
534,243,3.0
534,1052,4.0
534,546,4.0
534,117,5.0
534,595,4.0
534,685,3.0
534,591,5.0
534,456,5.0
534,150,3.0
534,597,5.0
533,740,4.0
533,120,1.0
533,521,3.0
533,380,4.0
533,242,4.0
533,322,4.0
533,72,2.0
533,412,1.0
533,627,2.0
533,294,4.0
533,276,1.0
533,43,4.0
533,919,2.0
533,195,4.0
533,210,5.0
533,143,4.0
533,659,4.0
533,239,3.0
533,405,3.0
533,949,4.0
533,696,3.0
533,474,3.0
533,193,4.0
533,514,3.0
533,403,3.0
533,408,4.0
533,866,2.0
533,546,3.0
533,1048,3.0
533,134,4.0
533,222,5.0
533,328,4.0
533,226,4.0
533,871,2.0
533,91,2.0
533,203,4.0
533,582,3.0
533,252,4.0
533,292,4.0
533,87,4.0
533,443,3.0
533,180,3.0
532,520,5.0
532,682,4.0
532,333,4.0
532,242,4.0
532,403,4.0
532,482,5.0
532,1300,3.0
532,118,4.0
532,453,4.0
532,538,4.0
532,485,5.0
532,368,3.0
532,87,5.0
532,292,4.0
532,332,4.0
532,491,5.0
532,769,2.0
532,26,3.0
532,404,5.0
532,603,5.0
532,252,4.0
532,186,4.0
532,399,3.0
532,495,4.0
532,272,5.0
532,164,5.0
532,369,3.0
532,763,5.0
532,98,5.0
532,918,4.0
532,117,5.0
532,312,2.0
532,1016,4.0
532,447,4.0
532,346,5.0
532,1483,4.0
532,304,5.0
532,277,5.0
532,1337,3.0
532,347,4.0
532,679,5.0
532,205,5.0
532,181,5.0
532,216,5.0
531,905,4.0
531,748,4.0
531,894,1.0
531,895,2.0
531,288,1.0
530,214,2.0
530,98,4.0
530,178,5.0
530,56,3.0
530,470,3.0
530,357,5.0
530,181,3.0
530,535,4.0
529,327,4.0
529,307,5.0
529,328,4.0
529,321,4.0
529,984,4.0
529,245,3.0
529,324,2.0
528,56,3.0
528,210,5.0
528,202,5.0
528,173,5.0
528,294,3.0
528,748,3.0
528,83,5.0
528,657,5.0
528,410,4.0
527,153,5.0
527,183,5.0
527,283,4.0
527,87,3.0
527,197,4.0
527,514,5.0
527,143,2.0
527,647,5.0
527,1109,3.0
527,172,5.0
527,628,3.0
527,868,4.0
527,60,4.0
527,100,5.0
527,1101,4.0
527,543,4.0
527,528,3.0
527,646,5.0
527,210,4.0
527,116,4.0
527,423,3.0
527,517,5.0
526,269,5.0
526,301,2.0
526,7,4.0
526,748,1.0
526,260,1.0
526,100,5.0
526,845,5.0
526,750,4.0
526,879,3.0
526,258,3.0
526,886,3.0
525,125,3.0
525,596,4.0
525,928,3.0
525,25,5.0
525,14,3.0
525,123,3.0
525,595,2.0
525,332,4.0
525,127,3.0
524,69,4.0
524,928,4.0
524,291,4.0
524,13,4.0
524,118,4.0
524,895,4.0
524,607,3.0
524,42,3.0
524,498,5.0
524,213,4.0
524,707,4.0
524,823,4.0
524,663,2.0
524,950,4.0
524,131,5.0
524,1268,3.0
524,978,3.0
524,184,1.0
524,604,4.0
524,476,3.0
524,1166,5.0
524,651,4.0
524,175,3.0
524,480,4.0
524,31,4.0
524,211,5.0
524,647,3.0
524,570,4.0
524,1154,1.0
524,273,3.0
524,605,1.0
524,638,2.0
524,269,4.0
524,301,4.0
524,550,3.0
524,521,4.0
524,72,4.0
524,414,4.0
524,1044,4.0
524,60,5.0
524,603,3.0
524,98,3.0
524,1073,5.0
524,76,4.0
524,435,4.0
524,227,2.0
524,6,5.0
524,66,3.0
524,286,5.0
523,67,4.0
523,509,4.0
523,9,4.0
523,384,3.0
523,954,5.0
523,430,4.0
523,153,4.0
523,210,5.0
523,181,5.0
523,255,5.0
523,694,5.0
523,652,2.0
523,1041,4.0
523,944,4.0
523,116,5.0
523,204,5.0
522,180,5.0
522,11,4.0
522,430,5.0
522,79,3.0
522,492,4.0
521,421,4.0
521,246,4.0
521,25,2.0
521,655,4.0
521,181,4.0
521,241,4.0
521,651,3.0
521,202,3.0
521,79,4.0
521,50,4.0
521,161,2.0
521,204,4.0
521,826,2.0
521,754,3.0
521,475,3.0
521,184,4.0
521,99,3.0
521,215,1.0
521,1012,3.0
521,163,3.0
521,496,2.0
521,95,3.0
521,229,2.0
521,33,4.0
520,242,5.0
520,311,3.0
520,274,3.0
520,315,4.0
519,1591,5.0
519,680,5.0
519,335,5.0
519,909,5.0
519,349,5.0
519,879,5.0
519,324,1.0
519,299,5.0
518,273,5.0
518,1011,4.0
518,544,3.0
518,619,4.0
518,742,5.0
518,458,3.0
518,1040,3.0
518,235,4.0
518,129,5.0
518,595,3.0
518,126,4.0
518,412,1.0
517,823,2.0
517,328,3.0
517,269,3.0
517,105,1.0
517,597,4.0
517,1016,1.0
516,310,4.0
516,286,5.0
516,212,4.0
516,191,4.0
515,313,4.0
515,748,2.0
515,893,1.0
515,243,3.0
515,302,3.0
515,322,3.0
515,347,3.0
514,100,4.0
514,12,5.0
514,199,3.0
514,189,5.0
514,425,5.0
514,1101,4.0
514,587,4.0
514,137,3.0
514,50,5.0
514,172,4.0
514,214,5.0
514,150,3.0
514,109,3.0
514,42,5.0
514,527,4.0
514,68,4.0
514,732,5.0
514,367,5.0
514,473,3.0
514,135,4.0
514,408,5.0
514,393,3.0
514,208,4.0
514,190,5.0
514,257,4.0
514,1039,5.0
514,313,5.0
514,168,4.0
514,1014,2.0
514,48,4.0
514,183,3.0
513,763,3.0
513,210,5.0
513,685,4.0
513,118,4.0
512,198,5.0
512,265,4.0
512,318,5.0
512,56,5.0
511,346,4.0
511,292,5.0
511,322,3.0
511,260,4.0
510,261,2.0
510,288,3.0
510,323,4.0
510,333,3.0
510,358,1.0
509,603,4.0
509,338,3.0
509,680,1.0
509,288,5.0
509,754,1.0
509,302,5.0
508,109,3.0
508,317,4.0
508,176,4.0
508,514,5.0
508,629,4.0
508,88,3.0
508,186,3.0
508,96,2.0
508,153,3.0
508,73,3.0
508,188,4.0
508,151,5.0
508,230,2.0
508,115,3.0
507,121,5.0
507,1034,5.0
507,307,5.0
507,147,5.0
507,334,5.0
507,1016,5.0
507,338,5.0
507,271,5.0
507,50,5.0
507,181,5.0
506,8,5.0
506,31,4.0
506,586,2.0
506,425,4.0
506,607,4.0
506,518,4.0
506,517,2.0
506,1073,4.0
506,328,4.0
506,42,3.0
506,391,2.0
506,463,3.0
506,470,4.0
506,356,3.0
506,417,4.0
506,660,3.0
506,663,4.0
506,678,3.0
506,465,4.0
506,195,4.0
506,85,3.0
506,550,4.0
506,404,5.0
506,380,4.0
506,55,4.0
506,693,4.0
506,521,5.0
506,715,2.0
506,231,3.0
506,705,5.0
506,323,3.0
506,1244,2.0
506,582,3.0
506,333,4.0
506,250,2.0
506,611,5.0
506,802,4.0
506,418,4.0
506,566,4.0
505,951,3.0
505,510,3.0
505,614,3.0
505,144,3.0
505,97,4.0
505,227,2.0
505,102,1.0
505,54,3.0
505,584,4.0
505,526,5.0
505,204,3.0
505,705,3.0
505,623,3.0
505,82,4.0
505,553,4.0
505,651,3.0
505,692,3.0
505,423,4.0
504,44,4.0
504,725,3.0
504,205,3.0
504,622,4.0
504,543,4.0
504,218,4.0
504,1444,3.0
504,581,4.0
504,396,2.0
504,846,4.0
504,1421,4.0
504,97,4.0
504,1147,4.0
504,443,3.0
504,441,4.0
504,364,2.0
504,414,5.0
504,179,1.0
504,187,3.0
504,223,5.0
504,98,5.0
504,216,4.0
504,742,4.0
504,240,1.0
504,499,4.0
504,294,2.0
504,939,4.0
504,585,2.0
504,292,5.0
504,756,3.0
504,928,4.0
504,356,4.0
504,419,3.0
504,400,3.0
504,200,4.0
504,77,4.0
504,773,3.0
504,180,4.0
504,183,3.0
504,735,5.0
503,443,5.0
503,10,5.0
503,503,3.0
503,402,3.0
503,234,5.0
503,640,1.0
503,172,5.0
503,79,5.0
503,44,5.0
503,210,5.0
503,1009,2.0
503,190,5.0
503,168,5.0
503,12,3.0
503,83,5.0
503,546,4.0
503,187,5.0
503,186,5.0
503,732,3.0
503,529,2.0
503,153,2.0
503,237,4.0
503,432,5.0
503,54,2.0
503,484,4.0
503,47,5.0
502,333,4.0
502,266,3.0
502,680,3.0
502,258,2.0
502,754,2.0
502,751,3.0
501,7,4.0
501,100,4.0
501,979,3.0
501,1011,4.0
501,147,3.0
501,456,3.0
501,313,3.0
501,151,4.0
501,591,4.0
501,288,4.0
501,121,4.0
501,13,4.0
500,45,4.0
500,781,3.0
500,237,3.0
500,831,3.0
500,559,4.0
500,301,2.0
500,274,3.0
500,117,4.0
500,402,3.0
500,328,3.0
500,252,2.0
500,223,4.0
500,557,3.0
500,1018,3.0
500,640,4.0
500,43,3.0
500,1385,4.0
500,242,3.0
500,70,4.0
500,161,2.0
500,845,4.0
500,514,5.0
500,257,3.0
500,88,4.0
500,407,3.0
500,371,4.0
500,295,4.0
500,1008,4.0
500,235,5.0
500,964,4.0
500,665,3.0
500,234,3.0
500,216,4.0
500,709,4.0
500,1048,3.0
500,729,4.0
499,742,4.0
499,181,3.0
499,525,4.0
499,520,3.0
499,194,4.0
499,117,3.0
499,127,4.0
499,55,4.0
499,1302,5.0
499,258,2.0
499,257,5.0
499,514,5.0
499,56,4.0
499,497,2.0
499,313,5.0
499,271,3.0
499,524,4.0
498,64,4.0
498,1131,3.0
498,447,3.0
498,607,3.0
498,656,3.0
498,183,4.0
498,218,3.0
498,483,3.0
498,192,5.0
498,512,5.0
498,50,4.0
498,496,3.0
498,340,2.0
498,288,3.0
498,663,4.0
498,168,4.0
498,515,4.0
498,9,2.0
498,652,5.0
498,430,4.0
498,98,4.0
498,509,3.0
498,985,1.0
498,89,5.0
497,840,3.0
497,367,4.0
497,928,3.0
497,719,3.0
497,216,3.0
497,553,2.0
497,89,4.0
497,472,3.0
497,232,3.0
497,597,3.0
497,450,2.0
497,24,4.0
497,242,1.0
497,622,2.0
497,657,3.0
497,228,3.0
497,526,3.0
497,114,4.0
497,176,4.0
497,382,4.0
497,182,4.0
497,185,3.0
497,864,3.0
497,570,3.0
497,540,2.0
497,1046,3.0
497,62,4.0
497,294,4.0
497,175,4.0
497,156,5.0
497,252,3.0
497,765,3.0
497,451,2.0
497,222,3.0
497,651,4.0
497,769,3.0
497,163,2.0
497,1185,1.0
497,724,5.0
497,31,3.0
497,781,3.0
497,433,3.0
497,384,2.0
497,420,3.0
497,393,4.0
496,204,3.0
496,506,3.0
496,132,3.0
496,28,2.0
496,526,3.0
496,87,5.0
496,168,3.0
496,660,3.0
496,743,2.0
496,420,3.0
496,53,3.0
496,97,1.0
496,651,2.0
496,136,1.0
496,228,1.0
496,356,2.0
496,268,4.0
496,191,5.0
496,206,4.0
496,1473,3.0
496,561,5.0
495,433,4.0
495,1116,3.0
495,162,3.0
495,581,5.0
495,210,5.0
495,133,3.0
495,135,3.0
495,145,4.0
495,120,5.0
495,161,4.0
495,432,5.0
495,924,3.0
495,53,1.0
495,109,5.0
495,222,5.0
495,174,5.0
495,421,1.0
495,155,3.0
495,219,4.0
495,642,4.0
495,77,4.0
495,202,4.0
495,575,3.0
495,1118,5.0
495,50,5.0
495,82,5.0
495,151,5.0
495,67,3.0
495,843,3.0
495,576,3.0
495,234,5.0
495,185,5.0
495,153,5.0
495,265,5.0
494,427,5.0
494,121,4.0
494,748,1.0
494,194,4.0
494,143,5.0
494,181,4.0
494,329,3.0
494,65,5.0
493,762,4.0
493,550,4.0
493,98,4.0
493,91,3.0
493,687,1.0
493,239,5.0
493,208,4.0
493,50,5.0
493,82,5.0
493,455,5.0
493,876,1.0
493,405,2.0
493,182,5.0
493,65,4.0
493,528,5.0
493,154,4.0
493,327,5.0
493,833,2.0
493,597,4.0
493,171,5.0
493,288,4.0
493,1088,2.0
492,511,5.0
492,654,4.0
492,134,3.0
492,657,3.0
492,482,3.0
492,478,2.0
492,127,5.0
492,172,3.0
492,69,3.0
491,513,5.0
491,654,5.0
491,286,4.0
491,127,3.0
491,23,2.0
491,284,3.0
490,952,2.0
490,993,1.0
490,286,2.0
490,126,2.0
490,596,1.0
490,741,4.0
490,237,1.0
490,302,4.0
490,150,5.0
490,257,3.0
489,319,3.0
489,1238,4.0
489,876,2.0
489,750,5.0
489,325,5.0
489,879,5.0
489,989,3.0
489,312,2.0
489,272,5.0
489,330,4.0
489,902,4.0
489,355,5.0
489,321,3.0
489,339,3.0
489,313,4.0
489,286,4.0
489,1612,5.0
489,263,2.0
488,210,4.0
488,31,4.0
488,180,2.0
488,286,1.0
488,71,3.0
488,1,3.0
488,633,5.0
488,659,3.0
488,483,3.0
488,589,3.0
488,203,4.0
488,56,4.0
488,132,3.0
488,228,4.0
488,523,3.0
488,15,4.0
488,83,4.0
488,498,3.0
488,322,3.0
488,87,5.0
488,612,4.0
488,168,4.0
488,153,2.0
488,245,3.0
488,468,5.0
487,43,3.0
487,181,4.0
487,176,5.0
487,783,4.0
487,45,5.0
487,117,5.0
487,742,5.0
487,772,3.0
487,188,4.0
487,96,5.0
487,156,4.0
487,578,3.0
487,260,2.0
487,12,5.0
487,978,1.0
487,596,5.0
487,230,5.0
487,265,5.0
487,28,4.0
487,597,4.0
487,92,4.0
487,794,5.0
487,1220,4.0
487,11,5.0
487,79,5.0
487,340,1.0
487,71,3.0
487,748,4.0
487,95,4.0
487,710,4.0
487,627,4.0
487,64,5.0
487,686,4.0
487,273,5.0
487,248,1.0
487,68,5.0
487,232,4.0
486,689,2.0
486,294,2.0
486,288,4.0
486,1197,4.0
486,546,2.0
486,108,4.0
486,1176,3.0
486,295,3.0
486,255,3.0
486,1011,4.0
486,148,2.0
486,248,4.0
486,1016,2.0
486,6,4.0
486,242,4.0
486,1226,4.0
486,696,3.0
486,250,1.0
486,825,2.0
486,846,2.0
486,762,4.0
486,303,4.0
486,994,3.0
486,690,2.0
486,717,2.0
486,306,1.0
486,1610,2.0
486,1302,3.0
486,270,2.0
486,336,2.0
486,1369,3.0
