643,410,4.0
643,428,4.0
643,443,4.0
643,470,4.0
643,484,5.0
643,505,4.0
643,516,4.0
643,550,3.0
643,597,2.0
643,639,4.0
643,665,3.0
643,685,3.0
643,732,3.0
643,820,3.0
643,959,3.0
643,1065,4.0
643,1149,3.0
642,4,3.0
642,22,4.0
642,40,4.0
642,51,5.0
642,63,3.0
642,68,3.0
642,73,4.0
642,88,5.0
642,95,5.0
642,105,5.0
642,121,5.0
642,133,5.0
642,140,3.0
642,148,5.0
642,165,4.0
642,174,5.0
642,202,3.0
642,217,2.0
642,233,4.0
642,245,4.0
642,257,5.0
642,294,5.0
642,364,5.0
642,369,2.0
642,383,5.0
642,392,4.0
642,400,4.0
642,405,3.0
642,412,2.0
642,420,4.0
642,441,1.0
642,452,1.0
642,470,4.0
642,496,4.0
642,552,4.0
642,565,4.0
642,575,3.0
642,585,5.0
642,622,4.0
642,628,3.0
642,686,5.0
642,725,4.0
642,732,4.0
642,748,5.0
642,768,4.0
642,780,5.0
642,796,4.0
642,827,1.0
642,864,3.0
642,931,4.0
642,944,5.0
642,959,5.0
642,993,4.0
642,1014,5.0
642,1032,4.0
642,1047,3.0
642,1058,3.0
642,1079,5.0
642,1136,4.0
642,1179,3.0
642,1219,4.0
642,1311,3.0
642,1469,4.0
642,1531,3.0
641,64,4.0
641,192,4.0
641,258,3.0
641,303,3.0
641,432,5.0
641,497,5.0
641,558,5.0
641,1194,3.0
640,14,4.0
640,47,4.0
640,64,5.0
640,81,5.0
640,126,4.0
640,168,5.0
640,175,5.0
640,189,5.0
640,209,5.0
640,233,4.0
640,302,5.0
640,336,3.0
640,354,4.0
640,385,5.0
640,496,4.0
640,578,3.0
640,689,4.0
640,750,5.0
640,790,4.0
640,941,5.0
640,1067,4.0
639,12,3.0
639,51,2.0
639,60,3.0
639,86,4.0
639,100,1.0
639,153,3.0
639,168,1.0
639,179,1.0
639,197,3.0
639,210,3.0
639,237,1.0
639,280,3.0
639,305,1.0
639,356,2.0
639,387,3.0
639,462,5.0
639,509,3.0
639,514,4.0
639,527,4.0
639,582,3.0
639,647,3.0
639,660,2.0
639,692,3.0
639,714,2.0
639,739,3.0
639,786,3.0
639,865,1.0
639,962,1.0
639,1065,1.0
639,1194,5.0
638,29,2.0
638,96,4.0
638,121,4.0
638,161,4.0
638,176,3.0
638,187,2.0
638,204,5.0
638,227,2.0
638,238,4.0
638,405,3.0
638,449,2.0
638,510,3.0
638,550,5.0
637,1,4.0
637,24,2.0
637,111,3.0
637,125,3.0
637,150,1.0
637,237,2.0
637,257,2.0
637,280,2.0
637,289,2.0
637,301,1.0
637,332,4.0
637,408,5.0
637,475,1.0
637,546,1.0
637,676,3.0
637,741,1.0
637,831,1.0
637,922,1.0
637,985,2.0
637,1060,2.0
637,1258,1.0
636,9,3.0
636,106,4.0
636,258,5.0
636,596,5.0
635,13,2.0
635,246,5.0
635,276,3.0
635,307,4.0
635,333,5.0
635,748,2.0
635,879,3.0
634,9,5.0
634,25,4.0
634,109,4.0
634,121,5.0
634,127,5.0
634,221,1.0
634,240,3.0
634,272,5.0
634,281,4.0
634,286,5.0
634,293,3.0
634,315,5.0
634,333,4.0
634,410,4.0
634,473,2.0
634,515,4.0
634,595,4.0
634,678,2.0
634,740,2.0
634,756,3.0
634,823,3.0
634,919,2.0
634,933,3.0
634,985,4.0
634,1011,4.0
634,1067,4.0
634,1199,1.0
633,45,3.0
633,79,5.0
633,98,4.0
633,143,4.0
633,176,3.0
633,234,4.0
633,289,3.0
633,328,4.0
633,423,4.0
633,651,3.0
633,921,3.0
633,1132,2.0
632,12,5.0
632,50,5.0
632,58,3.0
632,73,3.0
632,95,5.0
632,100,3.0
632,143,5.0
632,161,3.0
632,174,5.0
632,184,5.0
632,195,5.0
632,204,4.0
632,233,3.0
632,276,2.0
632,357,4.0
632,419,4.0
632,470,4.0
632,508,2.0
632,550,2.0
632,609,3.0
632,679,4.0
632,720,3.0
632,845,4.0
631,286,3.0
631,307,4.0
631,332,3.0
631,873,2.0
630,7,4.0
630,22,3.0
630,69,3.0
630,100,3.0
630,121,4.0
630,153,3.0
630,193,3.0
630,237,5.0
630,252,2.0
630,272,5.0
630,282,3.0
630,300,4.0
630,357,3.0
630,471,4.0
630,535,4.0
630,597,4.0
630,732,4.0
630,819,3.0
630,866,3.0
630,932,2.0
630,1023,4.0
630,1079,1.0
629,11,2.0
629,39,2.0
629,58,4.0
629,87,5.0
629,117,5.0
629,144,5.0
629,172,5.0
629,191,3.0
629,197,5.0
629,207,4.0
629,241,5.0
629,269,3.0
629,276,5.0
629,292,4.0
629,309,3.0
629,326,3.0
629,333,4.0
629,416,4.0
629,467,5.0
629,528,5.0
629,658,4.0
629,699,3.0
629,880,4.0
629,1038,3.0
628,173,3.0
628,292,5.0
628,305,5.0
628,338,5.0
628,874,5.0
627,2,3.0
627,12,4.0
627,27,3.0
627,51,5.0
627,58,5.0
627,70,4.0
627,83,3.0
627,97,2.0
627,125,2.0
627,161,2.0
627,176,5.0
627,183,5.0
627,193,5.0
627,205,5.0
627,227,3.0
627,233,2.0
627,258,4.0
627,282,2.0
627,317,5.0
627,387,2.0
627,423,3.0
627,461,3.0
627,510,4.0
627,523,4.0
627,546,3.0
627,562,2.0
627,581,3.0
627,628,4.0
627,655,4.0
627,679,3.0
627,697,5.0
627,724,2.0
627,792,4.0
627,849,4.0
627,949,2.0
627,1134,1.0
627,1478,3.0
626,268,4.0
626,289,1.0
626,323,1.0
626,332,3.0
626,680,1.0
626,923,5.0
625,23,4.0
625,95,3.0
625,134,4.0
625,165,3.0
625,173,3.0
625,183,3.0
625,195,4.0
625,204,3.0
625,213,4.0
625,238,4.0
625,257,4.0
625,294,3.0
625,393,4.0
625,428,5.0
625,483,5.0
625,515,4.0
625,528,3.0
625,602,3.0
625,654,3.0
625,732,3.0
625,945,3.0
624,3,3.0
624,25,4.0
624,111,3.0
624,124,4.0
624,147,4.0
624,237,4.0
624,248,4.0
624,258,4.0
624,270,3.0
624,276,5.0
624,288,4.0
624,300,4.0
624,310,4.0
624,321,4.0
624,329,3.0
624,347,4.0
624,455,3.0
624,508,4.0
624,595,3.0
624,687,2.0
624,742,4.0
624,815,3.0
624,864,3.0
624,881,3.0
624,924,4.0
624,993,4.0
624,1028,3.0
624,1089,2.0
623,15,4.0
623,88,4.0
623,181,5.0
623,202,1.0
623,222,4.0
623,274,4.0
623,291,3.0
623,504,3.0
623,642,3.0
622,1,3.0
622,8,4.0
622,22,4.0
622,31,3.0
622,50,5.0
622,67,1.0
622,80,3.0
622,89,5.0
622,98,5.0
622,106,2.0
622,120,1.0
622,135,4.0
622,154,4.0
622,162,3.0
622,172,5.0
622,178,4.0
622,190,4.0
622,199,5.0
622,209,5.0
622,215,3.0
622,227,3.0
622,233,4.0
622,252,1.0
622,280,3.0
622,363,4.0
622,380,4.0
622,396,1.0
622,408,5.0
622,431,5.0
622,450,1.0
622,480,4.0
622,506,3.0
622,541,2.0
622,558,2.0
622,586,3.0
622,674,2.0
622,719,2.0
622,737,5.0
622,763,4.0
622,797,2.0
622,855,3.0
622,978,2.0
622,1074,2.0
622,1203,3.0
622,1231,2.0
622,1411,4.0
621,3,5.0
621,24,4.0
621,40,3.0
621,62,4.0
621,71,3.0
621,82,5.0
621,95,4.0
621,109,4.0
621,123,4.0
621,143,2.0
621,161,3.0
621,180,4.0
621,200,4.0
621,235,3.0
621,257,5.0
621,273,4.0
621,300,3.0
621,367,3.0
621,391,3.0
621,404,3.0
621,419,4.0
621,455,4.0
621,541,4.0
621,561,4.0
621,578,5.0
621,625,4.0
621,722,4.0
621,755,3.0
621,783,3.0
621,810,3.0
621,879,4.0
621,940,3.0
621,1028,4.0
621,1093,4.0
620,7,4.0
620,50,4.0
620,91,2.0
620,100,1.0
620,123,3.0
620,147,3.0
620,173,5.0
620,237,4.0
620,268,4.0
620,313,5.0
620,404,4.0
620,419,2.0
620,444,3.0
620,563,5.0
620,623,4.0
620,678,3.0
620,740,5.0
620,768,5.0
620,859,4.0
620,931,3.0
620,993,5.0
620,1091,4.0
619,17,1.0
619,39,2.0
619,62,1.0
619,117,5.0
619,161,4.0
619,183,5.0
619,231,4.0
619,257,3.0
619,293,3.0
619,302,4.0
619,327,3.0
619,346,3.0
619,403,5.0
619,550,5.0
619,576,4.0
619,684,4.0
619,809,1.0
619,1016,4.0
618,4,2.0
618,12,4.0
618,25,2.0
618,49,3.0
618,56,4.0
618,68,3.0
618,77,3.0
618,90,1.0
618,97,5.0
618,111,3.0
618,124,1.0
618,133,4.0
618,148,3.0
618,161,4.0
618,174,5.0
618,185,5.0
618,192,5.0
618,200,5.0
618,214,2.0
618,234,4.0
618,265,4.0
618,283,3.0
618,367,3.0
618,392,3.0
618,419,4.0
618,432,5.0
618,468,3.0
618,485,3.0
618,506,4.0
618,549,2.0
618,576,4.0
618,609,4.0
618,655,4.0
618,684,3.0
618,705,3.0
618,724,3.0
618,755,2.0
618,778,3.0
618,895,3.0
618,944,2.0
618,969,3.0
618,1063,3.0
618,1212,2.0
617,17,1.0
617,98,2.0
617,145,1.0
617,179,4.0
617,200,5.0
617,234,3.0
617,294,1.0
617,357,4.0
617,427,4.0
617,443,4.0
617,452,1.0
617,496,1.0
617,531,2.0
617,565,4.0
617,590,1.0
617,615,3.0
617,646,4.0
617,667,2.0
617,672,3.0
617,816,1.0
617,868,4.0
617,1316,1.0
616,269,4.0
616,292,4.0
616,303,4.0
616,322,4.0
616,329,3.0
616,346,3.0
616,362,3.0
616,873,3.0
615,13,4.0
615,28,4.0
615,83,4.0
615,127,5.0
615,170,4.0
615,187,5.0
615,197,4.0
615,213,5.0
615,259,1.0
615,275,4.0
615,300,4.0
615,325,2.0
615,427,5.0
615,509,4.0
615,521,4.0
615,529,5.0
615,638,5.0
615,678,1.0
615,732,4.0
615,886,2.0
615,1065,4.0
614,9,4.0
614,121,4.0
614,237,2.0
614,286,2.0
614,294,4.0
614,472,3.0
614,717,4.0
614,1134,2.0
613,50,5.0
613,176,5.0
613,297,5.0
613,478,5.0
613,603,5.0
612,1,4.0
612,100,4.0
612,202,2.0
612,300,4.0
612,604,4.0
612,1060,4.0
611,272,5.0
611,301,4.0
611,307,4.0
611,333,4.0
611,344,5.0
611,354,3.0
611,751,4.0
611,887,2.0
610,7,2.0
610,28,4.0
610,70,4.0
610,98,5.0
610,143,5.0
610,183,4.0
610,204,1.0
610,275,4.0
610,313,4.0
610,352,1.0
610,427,5.0
610,485,5.0
610,527,4.0
610,607,5.0
610,750,4.0
609,15,5.0
609,259,1.0
609,304,5.0
609,408,5.0
609,878,1.0
609,948,1.0
608,11,5.0
608,28,4.0
608,58,2.0
608,69,4.0
608,86,5.0
608,100,4.0
608,132,2.0
608,150,3.0
608,168,1.0
608,187,4.0
608,197,5.0
608,215,3.0
608,262,3.0
608,276,2.0
608,294,3.0
608,306,4.0
608,321,2.0
608,337,4.0
608,421,5.0
608,461,4.0
608,479,5.0
608,490,4.0
608,508,4.0
608,568,5.0
608,611,3.0
608,673,4.0
608,699,5.0
608,742,4.0
608,886,1.0
608,1009,4.0
608,1115,4.0
608,1183,1.0
607,19,3.0
607,100,4.0
607,180,4.0
607,238,4.0
607,462,4.0
607,485,3.0
607,528,4.0
607,887,3.0
606,8,2.0
606,24,5.0
606,38,4.0
606,56,5.0
606,69,4.0
606,83,5.0
606,93,4.0
606,99,4.0
606,117,4.0
606,125,4.0
606,138,3.0
606,151,5.0
606,161,4.0
606,175,4.0
606,181,5.0
606,187,4.0
606,196,4.0
606,202,4.0
606,209,4.0
606,216,5.0
606,234,4.0
606,239,4.0
606,255,5.0
606,273,4.0
606,288,4.0
606,313,5.0
606,393,4.0
606,419,4.0
606,432,5.0
606,468,4.0
606,477,4.0
606,507,4.0
606,531,5.0
606,568,4.0
606,596,4.0
606,647,3.0
606,662,4.0
606,709,5.0
606,746,5.0
606,760,3.0
606,827,3.0
606,919,2.0
606,939,4.0
606,966,5.0
606,1016,3.0
606,1110,2.0
606,1277,3.0
605,12,4.0
605,69,5.0
605,111,3.0
605,126,5.0
605,137,5.0
605,180,4.0
605,223,5.0
605,255,2.0
605,276,4.0
605,293,3.0
605,302,4.0
605,340,4.0
605,462,5.0
605,508,5.0
605,528,5.0
605,601,5.0
605,831,1.0
605,949,5.0
604,48,5.0
604,164,4.0
604,201,3.0
604,441,2.0
604,558,4.0
603,7,5.0
603,50,5.0
603,157,1.0
603,180,4.0
603,222,4.0
603,250,5.0
603,313,5.0
603,429,5.0
603,748,5.0
603,1240,5.0
602,117,5.0
602,148,4.0
602,259,4.0
602,343,2.0
602,678,4.0
602,988,4.0
601,21,3.0
601,56,3.0
601,71,1.0
601,98,3.0
601,118,1.0
601,131,4.0
601,141,4.0
601,154,5.0
601,168,5.0
601,178,4.0
601,185,4.0
601,198,4.0
601,222,4.0
601,238,2.0
601,258,5.0
601,287,1.0
601,324,4.0
601,382,4.0
601,410,4.0
601,421,1.0
601,443,4.0
601,476,1.0
601,504,4.0
601,623,1.0
601,740,4.0
601,840,2.0
601,934,1.0
601,1063,3.0
601,1135,2.0
600,4,4.0
600,38,3.0
600,79,4.0
600,127,5.0
600,177,5.0
600,187,5.0
600,227,4.0
600,232,3.0
600,373,3.0
600,431,3.0
600,511,5.0
600,540,3.0
600,566,3.0
600,583,3.0
600,684,4.0
600,779,2.0
600,1110,3.0
600,1274,2.0
599,120,3.0
599,260,1.0
599,282,5.0
599,471,4.0
599,595,5.0
599,815,3.0
599,873,5.0
599,975,5.0
599,1152,4.0
598,22,5.0
598,269,3.0
598,312,5.0
598,349,4.0
598,748,4.0
597,1,3.0
597,118,3.0
597,235,4.0
597,283,5.0
597,295,3.0
597,328,4.0
597,742,4.0
597,936,3.0
597,1534,1.0
596,181,4.0
596,288,4.0
596,313,5.0
596,895,3.0
595,50,5.0
595,121,2.0
595,222,3.0
595,255,3.0
595,275,4.0
595,291,3.0
595,324,3.0
595,358,2.0
595,460,4.0
595,546,4.0
595,678,1.0
595,762,4.0
595,825,2.0
595,871,2.0
595,929,2.0
595,986,2.0
595,1028,3.0
595,1094,3.0
595,1264,2.0
594,50,3.0
594,199,4.0
594,245,3.0
594,319,3.0
594,744,3.0
593,8,3.0
593,26,4.0
593,56,5.0
593,70,5.0
593,83,5.0
593,106,2.0
593,122,1.0
593,140,4.0
593,157,3.0
593,163,4.0
593,179,5.0
593,196,5.0
593,216,5.0
593,237,4.0
593,272,5.0
593,280,3.0
593,286,5.0
593,318,5.0
593,385,4.0
593,417,5.0
593,471,3.0
593,535,3.0
593,584,3.0
593,631,3.0
593,661,2.0
593,724,3.0
593,744,3.0
593,775,3.0
593,846,2.0
593,977,3.0
593,1035,3.0
592,4,4.0
592,12,5.0
592,22,5.0
592,42,5.0
592,56,5.0
592,64,5.0
592,81,4.0
592,95,4.0
592,100,5.0
592,121,4.0
592,127,5.0
592,137,5.0
592,149,4.0
592,169,5.0
592,176,5.0
592,182,5.0
592,188,5.0
592,194,4.0
592,201,5.0
592,216,4.0
592,234,5.0
592,242,5.0
592,249,4.0
592,255,4.0
592,261,1.0
592,266,1.0
592,273,5.0
592,285,5.0
592,291,3.0
592,297,5.0
592,303,5.0
592,313,5.0
592,322,1.0
592,327,4.0
592,333,5.0
592,340,5.0
592,346,4.0
592,358,1.0
592,409,1.0
592,423,5.0
592,433,5.0
592,460,3.0
592,469,4.0
592,480,4.0
592,508,5.0
592,522,5.0
592,534,5.0
592,568,5.0
592,619,1.0
592,655,5.0
592,682,4.0
592,689,2.0
592,742,4.0
592,751,3.0
592,782,2.0
592,820,3.0
592,845,4.0
592,876,1.0
592,887,5.0
592,898,2.0
592,931,1.0
592,969,4.0
592,988,1.0
592,1012,5.0
592,1023,1.0
592,1059,3.0
592,1073,5.0
592,1129,5.0
592,1184,5.0
592,1264,4.0
592,1315,2.0
592,1609,1.0
591,13,4.0
591,48,4.0
591,72,3.0
591,94,3.0
591,168,3.0
591,196,4.0
591,216,4.0
591,283,4.0
591,322,2.0
591,393,4.0
591,487,4.0
591,517,4.0
591,655,4.0
591,732,3.0
591,866,3.0
591,956,4.0
591,1111,4.0
590,14,5.0
590,116,5.0
590,130,1.0
590,244,3.0
590,276,4.0
590,287,4.0
590,515,3.0
590,740,4.0
590,1014,3.0
589,243,3.0
589,272,5.0
589,300,5.0
589,313,5.0
589,327,3.0
589,336,1.0
589,678,4.0
589,749,3.0
589,892,4.0
588,8,5.0
588,24,2.0
588,40,4.0
588,62,2.0
588,69,2.0
588,82,5.0
588,94,2.0
588,100,1.0
588,118,3.0
588,133,5.0
588,154,4.0
588,164,5.0
588,174,3.0
588,202,1.0
588,210,4.0
588,222,3.0
588,234,5.0
588,265,5.0
588,282,5.0
588,294,4.0
588,316,5.0
588,354,5.0
588,367,5.0
588,384,1.0
588,399,3.0
588,419,5.0
588,433,5.0
588,468,3.0
588,485,5.0
588,552,1.0
588,566,2.0
588,588,4.0
588,638,4.0
588,660,4.0
588,699,4.0
588,723,2.0
588,732,4.0
588,751,3.0
588,783,4.0
588,842,3.0
588,934,4.0
588,1041,2.0
588,1061,5.0
588,1180,2.0
588,1428,5.0
587,258,4.0
587,264,4.0
587,271,4.0
587,292,3.0
587,303,4.0
587,310,3.0
587,319,3.0
587,326,3.0
587,332,4.0
587,340,5.0
587,350,3.0
587,539,3.0
587,687,1.0
587,748,1.0
587,876,2.0
587,881,2.0
587,892,3.0
587,916,3.0
587,989,2.0
587,1625,4.0
586,23,2.0
586,33,5.0
586,53,5.0
586,69,4.0
586,80,2.0
586,96,4.0
586,127,4.0
586,156,4.0
586,172,4.0
586,181,4.0
586,186,2.0
586,202,4.0
586,217,5.0
586,227,2.0
586,232,3.0
586,238,2.0
586,250,3.0
586,276,3.0
586,318,3.0
586,393,3.0
586,411,2.0
586,451,4.0
586,496,3.0
586,566,3.0
586,581,2.0
586,655,4.0
586,693,3.0
586,756,1.0
586,790,3.0
586,820,4.0
586,930,2.0
586,1047,3.0
586,1273,4.0
585,19,3.0
585,59,4.0
585,86,5.0
585,170,5.0
585,212,5.0
585,286,4.0
585,509,4.0
585,582,3.0
585,640,2.0
585,736,4.0
585,923,5.0
585,1018,2.0
585,1158,4.0
585,1344,3.0
585,1488,4.0
585,1558,5.0
584,82,3.0
584,165,1.0
584,228,5.0
584,313,5.0
584,541,3.0
583,100,5.0
583,209,4.0
583,276,4.0
583,513,5.0
583,655,5.0
582,7,5.0
582,100,5.0
582,125,3.0
582,237,3.0
582,258,4.0
582,293,5.0
582,328,3.0
582,455,1.0
582,477,4.0
582,742,3.0
582,826,3.0
582,948,1.0
581,7,4.0
581,137,5.0
581,253,5.0
581,285,5.0
581,847,3.0
581,1353,4.0
580,7,3.0
580,121,4.0
580,151,2.0
580,252,5.0
580,282,5.0
580,300,3.0
580,358,4.0
580,597,1.0
580,829,2.0
579,1,4.0
579,50,5.0
579,70,3.0
579,98,4.0
579,169,4.0
579,194,5.0
579,211,3.0
579,245,2.0
579,288,4.0
579,327,3.0
579,382,3.0
579,435,5.0
579,582,4.0
579,709,5.0
579,1047,3.0
578,245,3.0
578,272,2.0
578,313,5.0
578,346,3.0
578,1016,4.0
577,5,4.0
577,15,3.0
577,31,4.0
577,49,4.0
577,58,4.0
577,68,4.0
577,82,4.0
577,96,4.0
577,102,4.0
577,121,5.0
577,143,3.0
577,172,4.0
577,181,5.0
577,194,4.0
577,204,4.0
577,217,5.0
577,229,4.0
577,241,5.0
577,298,4.0
577,338,3.0
577,393,4.0
577,407,4.0
577,427,4.0
577,465,4.0
577,496,5.0
577,550,3.0
577,568,3.0
577,623,5.0
577,662,4.0
577,693,1.0
577,732,4.0
577,768,3.0
577,823,3.0
577,932,3.0
577,1028,4.0
577,1044,4.0
577,1219,3.0
577,1531,4.0
576,50,4.0
576,125,4.0
576,210,4.0
576,259,2.0
576,319,3.0
576,471,4.0
576,815,3.0
575,98,4.0
575,176,4.0
575,294,1.0
575,357,5.0
575,531,1.0
574,242,5.0
574,269,5.0
574,289,4.0
574,310,4.0
574,319,5.0
574,332,3.0
574,346,4.0
574,754,4.0
574,910,1.0
573,22,4.0
573,135,4.0
573,174,4.0
573,182,4.0
573,205,3.0
573,275,4.0
573,423,3.0
573,492,4.0
573,523,4.0
573,661,4.0
572,9,5.0
572,124,5.0
572,289,3.0
572,813,4.0
571,32,2.0
571,114,4.0
571,191,4.0
571,496,3.0
570,243,1.0
570,286,4.0
570,303,5.0
570,327,4.0
570,879,2.0
569,9,5.0
569,19,5.0
569,117,3.0
569,126,5.0
569,237,4.0
569,268,3.0
569,281,3.0
569,288,3.0
569,300,3.0
569,328,4.0
569,458,2.0
569,546,3.0
569,762,3.0
569,1197,4.0
568,59,1.0
568,134,5.0
568,179,2.0
568,199,3.0
568,269,4.0
568,423,4.0
568,474,5.0
568,483,5.0
568,494,4.0
568,519,3.0
568,529,4.0
568,611,3.0
568,641,5.0
568,735,2.0
568,954,2.0
568,1137,4.0
567,9,4.0
567,39,3.0
567,60,5.0
567,100,1.0
567,133,4.0
567,156,5.0
567,175,5.0
567,181,1.0
567,188,5.0
567,195,3.0
567,205,3.0
567,234,3.0
567,268,4.0
567,298,4.0
567,318,2.0
567,427,3.0
567,469,4.0
567,480,4.0
567,487,4.0
567,493,4.0
567,504,4.0
567,514,5.0
567,527,3.0
567,606,4.0
567,613,4.0
567,640,4.0
567,650,4.0
567,673,3.0
567,836,3.0
567,1020,3.0
567,1252,3.0
566,8,4.0
566,22,3.0
566,49,2.0
566,69,4.0
566,80,3.0
566,89,4.0
566,98,4.0
566,121,3.0
566,135,5.0
566,153,2.0
566,161,4.0
566,170,5.0
566,182,4.0
566,202,4.0
566,213,5.0
566,230,2.0
566,242,5.0
566,289,1.0
566,385,3.0
566,393,2.0
566,419,2.0
566,465,2.0
566,485,3.0
566,521,4.0
566,582,5.0
566,684,4.0
566,727,4.0
566,772,4.0
566,1005,5.0
566,1232,2.0
565,70,5.0
565,170,5.0
565,212,5.0
565,509,4.0
565,640,4.0
565,855,5.0
565,1396,5.0
564,121,4.0
564,258,4.0
564,298,3.0
564,323,3.0
564,597,4.0
564,924,3.0
564,1399,2.0
563,167,4.0
563,233,4.0
563,294,3.0
563,401,4.0
563,678,2.0
563,1035,4.0
562,56,1.0
562,88,5.0
562,127,5.0
562,143,5.0
562,173,5.0
562,191,5.0
562,229,1.0
562,318,3.0
562,402,5.0
562,435,4.0
562,480,4.0
562,511,2.0
562,591,4.0
562,806,1.0
561,3,3.0
561,10,3.0
561,15,3.0
561,24,3.0
561,40,2.0
561,48,4.0
561,53,3.0
561,64,3.0
561,71,2.0
561,81,2.0
561,91,4.0
561,97,3.0
561,116,4.0
561,131,4.0
561,143,1.0
561,155,2.0
561,162,3.0
561,171,5.0
561,176,4.0
561,182,3.0
561,188,4.0
561,196,4.0
561,201,3.0
561,206,3.0
561,212,3.0
561,218,3.0
561,228,3.0
561,233,1.0
561,240,1.0
561,273,5.0
561,286,4.0
561,319,2.0
561,357,3.0
561,380,2.0
561,405,2.0
561,426,1.0
561,432,5.0
561,447,3.0
561,462,3.0
561,474,5.0
561,483,4.0
561,494,4.0
561,504,3.0
561,511,4.0
561,518,4.0
561,530,4.0
561,544,2.0
561,566,3.0
561,588,2.0
561,607,5.0
561,616,3.0
561,639,3.0
561,651,3.0
561,660,3.0
561,673,3.0
561,684,3.0
561,705,3.0
561,719,1.0
561,737,3.0
561,751,3.0
561,794,2.0
561,890,1.0
561,942,3.0
561,956,4.0
561,1009,4.0
561,1024,3.0
561,1069,4.0
561,1110,2.0
561,1139,1.0
561,1220,2.0
561,1449,5.0
560,1,4.0
560,22,2.0
560,89,5.0
560,111,3.0
560,127,5.0
560,151,3.0
560,201,3.0
560,240,3.0
560,257,3.0
560,270,4.0
560,281,3.0
560,318,4.0
560,411,3.0
560,476,2.0
560,496,3.0
560,597,2.0
560,756,2.0
560,928,3.0
560,1019,4.0
560,1163,3.0
560,1405,4.0
559,56,3.0
559,94,3.0
559,167,3.0
559,188,5.0
559,197,4.0
559,210,4.0
559,257,3.0
559,300,4.0
559,347,3.0
559,435,2.0
559,514,4.0
559,523,4.0
559,566,5.0
559,687,3.0
559,1401,3.0
558,19,5.0
558,137,4.0
558,285,5.0
558,936,5.0
557,58,4.0
557,166,4.0
557,246,5.0
557,262,2.0
557,288,1.0
557,299,4.0
557,325,3.0
557,346,2.0
557,739,3.0
557,887,3.0
556,12,5.0
556,133,5.0
556,173,3.0
556,243,1.0
556,302,4.0
556,324,4.0
556,479,5.0
556,507,5.0
556,604,5.0
555,13,5.0
555,87,4.0
555,118,4.0
555,150,4.0
555,235,3.0
555,252,5.0
555,274,4.0
555,318,4.0
555,357,4.0
555,505,4.0
555,1054,3.0
554,9,4.0
554,21,1.0
554,50,4.0
554,68,2.0
554,79,5.0
554,98,5.0
554,121,4.0
554,172,5.0
554,191,5.0
554,216,3.0
554,227,3.0
554,238,3.0
554,274,3.0
554,286,4.0
554,328,4.0
554,432,4.0
554,546,3.0
554,597,4.0
554,717,3.0
554,756,3.0
554,864,4.0
554,1028,3.0
553,1,3.0
553,50,4.0
553,98,5.0
553,132,4.0
553,153,5.0
553,181,4.0
553,191,4.0
553,218,4.0
553,367,4.0
553,435,4.0
553,481,3.0
553,487,5.0
553,498,4.0
553,513,4.0
553,523,4.0
553,559,3.0
553,607,4.0
553,631,5.0
553,655,4.0
553,1124,4.0
552,1,3.0
552,25,3.0
552,118,3.0
552,127,4.0
552,222,4.0
552,248,4.0
552,258,4.0
552,284,3.0
552,300,4.0
552,405,3.0
552,471,3.0
552,628,3.0
552,760,3.0
552,864,3.0
552,934,3.0
552,1048,3.0
552,1278,3.0
551,3,5.0
551,11,5.0
551,22,5.0
551,31,4.0
551,42,5.0
551,51,5.0
551,62,5.0
551,69,4.0
551,76,4.0
551,84,1.0
551,91,1.0
551,98,5.0
551,121,5.0
551,135,5.0
551,153,3.0
551,161,5.0
551,174,4.0
551,182,5.0
551,187,5.0
551,196,5.0
551,204,4.0
551,215,4.0
551,222,5.0
551,229,5.0
551,235,1.0
551,245,3.0
551,268,4.0
551,280,3.0
551,288,4.0
551,302,3.0
551,316,5.0
551,328,5.0
551,340,4.0
551,355,4.0
551,366,5.0
551,393,5.0
551,410,5.0
551,431,4.0
551,455,1.0
551,470,5.0
551,505,5.0
551,527,5.0
551,552,3.0
551,568,4.0
551,581,5.0
551,595,2.0
551,627,3.0
551,655,5.0
551,684,5.0
551,693,5.0
551,715,1.0
551,727,5.0
551,742,5.0
551,755,4.0
551,763,5.0
551,780,5.0
551,809,5.0
551,846,3.0
551,912,3.0
551,943,5.0
551,975,5.0
551,1035,2.0
551,1059,3.0
551,1135,5.0
551,1217,1.0
551,1304,1.0
551,1443,5.0
550,50,5.0
550,237,3.0
550,255,3.0
550,275,4.0
550,304,3.0
550,405,4.0
550,748,4.0
550,993,4.0
549,50,5.0
549,151,3.0
549,258,5.0
549,411,3.0
549,748,4.0
548,7,5.0
548,15,2.0
548,39,5.0
548,98,5.0
548,127,5.0
548,176,4.0
548,218,4.0
548,234,4.0
548,250,5.0
548,258,4.0
548,273,5.0
548,282,4.0
548,291,5.0
548,298,4.0
548,310,3.0
548,322,4.0
548,331,4.0
548,345,1.0
548,405,4.0
548,460,4.0
548,477,1.0
548,539,2.0
548,597,4.0
548,642,4.0
548,678,4.0
548,742,5.0
548,762,4.0
548,924,3.0
548,991,1.0
548,1025,4.0
548,1244,4.0
547,289,3.0
547,311,2.0
547,319,4.0
547,338,2.0
547,751,4.0
546,53,5.0
546,118,5.0
546,185,4.0
546,236,4.0
546,288,4.0
546,343,3.0
546,413,4.0
546,567,4.0
546,682,3.0
546,760,5.0
546,895,3.0
545,1,5.0
545,29,3.0
