184,51,4.0
184,64,4.0
184,70,4.0
184,82,3.0
184,92,3.0
184,100,5.0
184,124,5.0
184,137,5.0
184,161,2.0
184,172,4.0
184,182,4.0
184,192,4.0
184,207,4.0
184,215,4.0
184,221,5.0
184,238,4.0
184,255,3.0
184,274,4.0
184,285,5.0
184,317,3.0
184,368,1.0
184,382,5.0
184,401,3.0
184,411,3.0
184,447,3.0
184,476,2.0
184,487,4.0
184,498,5.0
184,511,4.0
184,521,4.0
184,529,4.0
184,582,4.0
184,602,4.0
184,632,5.0
184,645,3.0
184,657,4.0
184,692,4.0
184,708,4.0
184,735,3.0
184,747,3.0
184,813,4.0
184,942,3.0
184,972,3.0
184,1012,3.0
184,1101,4.0
184,1148,3.0
184,1297,2.0
183,54,2.0
183,94,3.0
183,176,3.0
183,210,3.0
183,226,3.0
183,241,4.0
183,270,3.0
183,356,3.0
183,449,2.0
183,649,4.0
183,1215,1.0
182,50,5.0
182,123,4.0
182,181,5.0
182,257,3.0
182,479,5.0
181,1,3.0
181,10,2.0
181,18,1.0
181,25,5.0
181,105,1.0
181,111,3.0
181,120,1.0
181,125,3.0
181,146,1.0
181,151,2.0
181,225,3.0
181,242,1.0
181,258,3.0
181,263,1.0
181,270,4.0
181,277,1.0
181,282,4.0
181,287,2.0
181,292,1.0
181,302,2.0
181,307,1.0
181,323,2.0
181,328,3.0
181,333,3.0
181,358,2.0
181,369,3.0
181,408,1.0
181,413,2.0
181,458,3.0
181,473,2.0
181,544,1.0
181,595,2.0
181,620,2.0
181,681,1.0
181,688,1.0
181,718,1.0
181,744,2.0
181,760,1.0
181,767,1.0
181,820,1.0
181,827,2.0
181,833,1.0
181,845,3.0
181,870,2.0
181,875,3.0
181,880,1.0
181,885,1.0
181,922,1.0
181,928,3.0
181,933,1.0
181,950,1.0
181,977,1.0
181,982,1.0
181,988,2.0
181,1001,1.0
181,1011,1.0
181,1026,1.0
181,1040,1.0
181,1052,2.0
181,1061,2.0
181,1084,2.0
181,1094,1.0
181,1115,1.0
181,1132,1.0
181,1152,2.0
181,1165,1.0
181,1197,1.0
181,1242,1.0
181,1265,1.0
181,1281,1.0
181,1289,1.0
181,1312,1.0
181,1321,1.0
181,1326,1.0
181,1331,1.0
181,1336,1.0
181,1341,1.0
181,1346,1.0
181,1351,1.0
181,1356,1.0
181,1361,1.0
181,1366,1.0
181,1371,1.0
181,1376,1.0
181,1381,2.0
181,1386,1.0
181,1391,1.0
180,12,2.0
180,67,1.0
180,98,5.0
180,173,5.0
180,201,2.0
180,222,5.0
180,367,1.0
180,423,4.0
180,631,5.0
180,694,5.0
180,735,4.0
180,778,2.0
180,1046,2.0
179,271,1.0
179,302,4.0
179,313,4.0
179,333,5.0
179,347,3.0
179,682,5.0
179,893,2.0
179,916,5.0
178,1,4.0
178,11,5.0
178,24,3.0
178,39,2.0
178,58,5.0
178,70,4.0
178,79,4.0
178,90,3.0
178,98,5.0
178,117,4.0
178,125,4.0
178,135,2.0
178,153,4.0
178,164,3.0
178,176,4.0
178,183,4.0
178,195,4.0
178,202,5.0
178,214,1.0
178,220,3.0
178,229,4.0
178,235,1.0
178,245,3.0
178,255,4.0
178,265,5.0
178,274,4.0
178,282,3.0
178,293,4.0
178,302,4.0
178,318,5.0
178,328,3.0
178,340,1.0
178,367,4.0
178,427,5.0
178,455,3.0
178,471,4.0
178,483,4.0
178,506,3.0
178,531,4.0
178,566,4.0
178,596,3.0
178,628,4.0
178,678,3.0
178,696,4.0
178,735,5.0
178,748,4.0
178,764,3.0
178,809,4.0
178,849,3.0
178,877,2.0
178,984,2.0
178,1016,4.0
178,1047,2.0
178,1157,3.0
178,1300,3.0
177,11,4.0
177,47,3.0
177,60,4.0
177,89,5.0
177,121,2.0
177,144,5.0
177,160,4.0
177,174,4.0
177,182,5.0
177,196,3.0
177,204,3.0
177,221,3.0
177,258,3.0
177,276,5.0
177,299,4.0
177,321,2.0
177,334,3.0
177,358,2.0
177,470,5.0
177,628,2.0
177,689,3.0
177,919,4.0
177,1067,4.0
176,25,3.0
176,117,4.0
176,222,5.0
176,250,4.0
176,270,4.0
176,288,3.0
176,298,4.0
176,324,5.0
176,343,2.0
176,475,5.0
176,874,4.0
176,927,3.0
176,1097,4.0
175,50,5.0
175,96,3.0
175,132,3.0
175,176,3.0
175,195,3.0
175,483,5.0
175,660,3.0
174,9,5.0
174,15,5.0
174,40,4.0
174,63,4.0
174,70,5.0
174,94,2.0
174,111,5.0
174,125,5.0
174,140,4.0
174,158,2.0
174,178,5.0
174,210,4.0
174,238,5.0
174,248,5.0
174,276,5.0
174,288,3.0
174,332,5.0
174,368,1.0
174,384,1.0
174,396,1.0
174,415,3.0
174,456,1.0
174,553,5.0
174,597,3.0
174,662,5.0
174,715,3.0
174,724,5.0
174,763,1.0
174,823,4.0
174,871,1.0
174,949,5.0
174,1001,1.0
174,1033,1.0
174,1086,5.0
174,1254,1.0
174,1313,4.0
173,260,4.0
173,289,4.0
173,301,5.0
173,319,4.0
173,326,5.0
173,332,4.0
173,874,4.0
173,938,3.0
172,124,4.0
172,425,1.0
172,478,3.0
172,580,4.0
172,642,4.0
172,1172,3.0
171,269,4.0
171,292,4.0
171,306,3.0
171,327,4.0
171,690,3.0
170,258,3.0
170,299,3.0
170,326,5.0
170,687,3.0
170,988,3.0
169,172,5.0
169,211,5.0
169,260,1.0
169,331,5.0
169,483,3.0
169,538,4.0
169,684,5.0
168,9,1.0
168,118,4.0
168,151,5.0
168,252,1.0
168,273,4.0
168,281,2.0
168,294,4.0
168,325,1.0
168,472,3.0
168,619,3.0
168,748,2.0
168,871,3.0
168,1012,5.0
168,1197,5.0
167,83,5.0
167,133,5.0
167,204,4.0
167,235,3.0
167,288,3.0
167,392,1.0
167,486,4.0
167,530,5.0
167,615,5.0
167,674,2.0
167,733,2.0
167,1126,5.0
167,1305,1.0
167,1310,3.0
166,294,3.0
166,323,5.0
166,687,1.0
166,984,5.0
165,156,3.0
165,187,3.0
165,258,5.0
165,318,5.0
165,372,5.0
165,1119,3.0
164,121,5.0
164,237,2.0
164,276,3.0
164,298,3.0
164,322,4.0
164,331,5.0
164,406,2.0
164,472,5.0
164,678,4.0
164,742,5.0
164,826,4.0
164,934,5.0
163,56,4.0
163,216,3.0
163,286,3.0
163,316,5.0
163,433,1.0
162,25,4.0
162,79,4.0
162,144,3.0
162,181,4.0
162,254,3.0
162,474,3.0
162,685,3.0
162,1011,4.0
161,15,2.0
161,69,4.0
161,127,3.0
161,168,1.0
161,187,3.0
161,204,2.0
161,257,3.0
161,284,3.0
161,318,3.0
161,486,1.0
161,582,1.0
161,1117,3.0
160,7,3.0
160,21,1.0
160,55,4.0
160,93,5.0
160,123,4.0
160,135,4.0
160,157,5.0
160,174,5.0
160,192,5.0
160,211,4.0
160,234,5.0
160,273,5.0
160,293,5.0
160,408,4.0
160,447,4.0
160,462,4.0
160,484,5.0
160,531,5.0
160,604,4.0
160,719,3.0
160,832,1.0
160,933,3.0
160,1016,4.0
160,1197,4.0
159,24,5.0
159,103,1.0
159,125,5.0
159,220,5.0
159,249,4.0
159,259,4.0
159,276,5.0
159,293,4.0
159,310,5.0
159,328,3.0
159,411,3.0
159,476,5.0
159,597,5.0
159,748,3.0
159,832,3.0
159,873,2.0
159,918,4.0
159,1002,3.0
159,1025,2.0
159,1092,2.0
159,1221,5.0
158,4,4.0
158,20,4.0
158,39,5.0
158,56,5.0
158,79,4.0
158,92,4.0
158,116,5.0
158,123,3.0
158,129,5.0
158,154,4.0
158,173,5.0
158,181,3.0
158,187,5.0
158,202,5.0
158,216,3.0
158,227,2.0
158,232,3.0
158,241,4.0
158,273,3.0
158,285,5.0
158,298,3.0
158,385,3.0
158,414,4.0
158,449,2.0
158,483,5.0
158,516,5.0
158,546,3.0
158,570,3.0
158,636,4.0
158,665,2.0
158,729,3.0
158,770,5.0
158,810,4.0
158,985,4.0
158,1098,4.0
157,50,4.0
157,118,2.0
157,150,5.0
157,258,3.0
157,276,4.0
157,293,5.0
157,407,4.0
157,515,5.0
157,934,2.0
157,1258,5.0
156,12,3.0
156,77,2.0
156,137,4.0
156,192,4.0
156,317,4.0
156,510,4.0
156,651,4.0
155,245,2.0
155,300,2.0
155,323,2.0
155,328,2.0
155,988,2.0
154,135,5.0
154,174,5.0
154,191,4.0
154,222,2.0
154,288,3.0
154,357,4.0
154,479,4.0
154,496,3.0
154,641,5.0
154,874,3.0
153,56,5.0
153,174,1.0
153,258,5.0
153,323,2.0
153,678,2.0
152,25,3.0
152,67,5.0
152,97,5.0
152,121,5.0
152,147,3.0
152,161,5.0
152,204,4.0
152,241,4.0
152,278,4.0
152,294,4.0
152,364,4.0
152,402,5.0
152,451,5.0
152,549,4.0
152,660,5.0
152,720,5.0
152,775,4.0
152,785,5.0
152,871,3.0
152,1035,4.0
152,1300,4.0
151,9,4.0
151,15,4.0
151,33,5.0
151,51,4.0
151,65,4.0
151,79,4.0
151,87,4.0
151,97,5.0
151,118,3.0
151,132,5.0
151,137,5.0
151,153,3.0
151,164,5.0
151,172,5.0
151,178,5.0
151,189,5.0
151,195,3.0
151,200,3.0
151,209,4.0
151,216,4.0
151,228,5.0
151,241,3.0
151,275,5.0
151,300,4.0
151,321,4.0
151,371,4.0
151,382,4.0
151,405,3.0
151,418,3.0
151,427,5.0
151,433,3.0
151,451,5.0
151,466,5.0
151,476,3.0
151,483,5.0
151,488,4.0
151,494,4.0
151,503,3.0
151,509,4.0
151,522,5.0
151,531,3.0
151,566,3.0
151,605,4.0
151,614,4.0
151,632,4.0
151,654,4.0
151,661,4.0
151,684,3.0
151,703,4.0
151,724,4.0
151,741,2.0
151,770,4.0
151,805,4.0
151,837,4.0
151,929,3.0
151,956,4.0
151,971,5.0
151,1041,3.0
151,1070,4.0
151,1113,4.0
151,1286,5.0
150,13,4.0
150,121,2.0
150,147,4.0
150,235,4.0
150,278,2.0
150,324,4.0
150,628,4.0
149,269,5.0
149,302,4.0
149,311,3.0
149,323,2.0
149,333,1.0
149,346,4.0
149,1295,3.0
148,50,5.0
148,78,1.0
148,127,1.0
148,151,4.0
148,172,5.0
148,181,5.0
148,194,5.0
148,227,4.0
148,408,5.0
148,495,4.0
148,521,1.0
148,663,5.0
148,1039,2.0
147,286,5.0
147,305,4.0
147,345,4.0
147,904,5.0
146,269,4.0
146,300,3.0
146,313,4.0
146,331,5.0
146,346,4.0
146,1294,4.0
145,9,2.0
145,17,3.0
145,38,3.0
145,50,5.0
145,56,5.0
145,69,5.0
145,96,5.0
145,106,4.0
145,120,2.0
145,135,5.0
145,164,4.0
145,181,5.0
145,200,4.0
145,216,5.0
145,226,1.0
145,234,5.0
145,240,5.0
145,257,5.0
145,266,3.0
145,273,5.0
145,281,4.0
145,294,4.0
145,302,4.0
145,313,4.0
145,329,4.0
145,342,4.0
145,352,4.0
145,363,4.0
145,394,1.0
145,411,2.0
145,443,3.0
145,452,3.0
145,472,3.0
145,544,4.0
145,554,3.0
145,569,4.0
145,592,3.0
145,628,2.0
145,642,3.0
145,673,4.0
145,683,3.0
145,690,4.0
145,727,2.0
145,738,3.0
145,750,4.0
145,760,2.0
145,767,2.0
145,796,3.0
145,823,3.0
145,859,3.0
145,892,2.0
145,901,1.0
145,929,2.0
145,943,3.0
145,983,1.0
145,1009,2.0
145,1028,5.0
145,1047,3.0
145,1077,3.0
145,1208,4.0
145,1217,2.0
145,1283,1.0
145,1291,3.0
144,8,4.0
144,19,4.0
144,32,4.0
144,55,4.0
144,62,2.0
144,69,5.0
144,89,3.0
144,100,5.0
144,124,4.0
144,135,5.0
144,160,2.0
144,174,5.0
144,183,4.0
144,194,5.0
144,204,2.0
144,216,4.0
144,237,4.0
144,257,4.0
144,274,3.0
144,284,3.0
144,294,4.0
144,303,4.0
144,318,5.0
144,333,3.0
144,405,4.0
144,454,3.0
144,471,4.0
144,480,4.0
144,518,3.0
144,528,4.0
144,597,4.0
144,655,5.0
144,709,4.0
144,747,5.0
144,778,4.0
144,845,4.0
144,942,4.0
144,963,4.0
144,1028,3.0
144,1142,5.0
144,1284,3.0
143,272,4.0
143,313,5.0
143,326,5.0
143,682,3.0
142,42,4.0
142,124,4.0
142,181,5.0
142,268,5.0
142,333,5.0
142,362,3.0
142,895,4.0
141,50,4.0
141,120,4.0
141,147,4.0
141,235,1.0
141,249,2.0
141,258,5.0
141,279,1.0
141,288,3.0
141,294,4.0
141,322,4.0
141,335,1.0
141,410,4.0
141,546,4.0
141,678,4.0
141,748,3.0
141,825,4.0
141,871,3.0
141,932,3.0
141,1013,1.0
141,1047,4.0
141,1280,1.0
140,268,4.0
140,301,3.0
140,321,4.0
140,872,3.0
139,127,5.0
139,246,4.0
139,297,5.0
139,460,3.0
139,744,5.0
138,13,4.0
138,56,5.0
138,117,4.0
138,150,3.0
138,194,5.0
138,285,4.0
138,483,5.0
138,497,5.0
138,518,4.0
138,614,4.0
137,15,4.0
137,89,5.0
137,144,5.0
137,195,5.0
137,243,4.0
137,261,5.0
137,385,5.0
137,546,5.0
137,690,2.0
137,1117,2.0
136,42,3.0
136,117,4.0
136,223,4.0
136,275,4.0
136,303,4.0
136,525,5.0
136,1142,4.0
135,38,3.0
135,77,4.0
135,183,4.0
135,228,4.0
135,258,4.0
135,321,4.0
135,431,2.0
135,475,4.0
135,581,4.0
135,802,2.0
135,1217,2.0
134,269,3.0
134,302,2.0
134,326,5.0
134,539,4.0
134,892,2.0
133,269,4.0
133,300,3.0
133,315,4.0
133,346,3.0
133,751,3.0
132,100,4.0
132,154,4.0
132,286,3.0
132,806,3.0
131,9,5.0
131,126,4.0
131,248,3.0
131,276,5.0
131,297,4.0
131,750,5.0
130,2,4.0
130,11,5.0
130,27,4.0
130,38,4.0
130,47,3.0
130,55,5.0
130,64,5.0
130,69,5.0
130,84,4.0
130,94,5.0
130,100,3.0
130,118,4.0
130,128,4.0
130,147,4.0
130,159,4.0
130,174,5.0
130,184,4.0
130,200,5.0
130,210,5.0
130,219,5.0
130,229,4.0
130,235,4.0
130,243,2.0
130,250,3.0
130,258,4.0
130,269,4.0
130,281,4.0
130,289,5.0
130,295,3.0
130,307,4.0
130,322,4.0
130,331,3.0
130,343,4.0
130,354,5.0
130,363,3.0
130,379,4.0
130,398,3.0
130,410,5.0
130,419,5.0
130,433,3.0
130,450,2.0
130,469,5.0
130,477,4.0
130,531,5.0
130,542,3.0
130,555,4.0
130,568,5.0
130,589,4.0
130,625,5.0
130,669,4.0
130,684,5.0
130,721,3.0
130,743,2.0
130,756,4.0
130,771,2.0
130,800,4.0
130,816,5.0
130,833,4.0
130,890,4.0
130,928,4.0
130,934,4.0
130,949,3.0
130,993,5.0
130,1019,4.0
130,1047,5.0
130,1089,2.0
130,1157,3.0
130,1217,4.0
130,1245,3.0
130,1274,2.0
130,1279,4.0
129,268,1.0
129,288,1.0
129,307,2.0
129,327,3.0
129,873,1.0
129,995,2.0
128,25,3.0
128,54,2.0
128,66,3.0
128,77,3.0
128,88,4.0
128,117,5.0
128,133,5.0
128,159,4.0
128,174,3.0
128,186,5.0
128,197,4.0
128,213,3.0
128,222,3.0
128,237,4.0
128,268,3.0
128,282,3.0
128,317,4.0
128,367,4.0
128,387,2.0
128,405,4.0
128,422,4.0
128,433,4.0
128,468,1.0
128,485,3.0
128,497,3.0
128,507,4.0
128,588,5.0
128,609,4.0
128,652,3.0
128,686,4.0
128,715,4.0
128,739,4.0
128,785,2.0
128,873,1.0
128,965,3.0
128,1053,3.0
128,1221,3.0
127,228,5.0
127,268,1.0
127,300,5.0
127,690,1.0
126,245,3.0
126,272,3.0
126,300,4.0
126,313,5.0
126,323,3.0
126,333,2.0
126,350,2.0
126,690,3.0
126,884,5.0
125,8,4.0
125,41,2.0
125,64,5.0
125,72,4.0
125,83,4.0
125,94,5.0
125,109,3.0
125,122,1.0
125,150,1.0
125,168,5.0
125,176,5.0
125,194,5.0
125,204,5.0
125,211,3.0
125,238,3.0
125,270,4.0
125,294,4.0
125,346,1.0
125,372,1.0
125,386,3.0
125,401,4.0
125,430,4.0
125,474,3.0
125,483,4.0
125,508,1.0
125,571,3.0
125,657,3.0
125,705,5.0
125,732,4.0
125,756,4.0
125,790,4.0
125,914,1.0
125,996,3.0
125,1037,2.0
125,1115,3.0
125,1204,3.0
125,1272,1.0
124,50,3.0
124,144,4.0
124,172,3.0
124,226,4.0
123,9,5.0
123,50,3.0
123,132,3.0
123,182,4.0
123,242,5.0
123,286,5.0
123,321,4.0
123,479,4.0
123,487,3.0
123,531,3.0
123,735,2.0
122,28,4.0
122,83,5.0
122,180,5.0
122,197,5.0
122,269,5.0
122,403,4.0
122,469,5.0
122,513,4.0
122,660,3.0
122,715,5.0
122,792,3.0
122,1113,5.0
121,1,4.0
121,25,5.0
121,98,5.0
121,122,2.0
121,135,5.0
121,174,3.0
121,235,1.0
121,275,4.0
121,294,4.0
121,318,5.0
121,427,4.0
121,508,4.0
121,582,2.0
121,717,5.0
121,792,3.0
120,9,4.0
120,118,2.0
120,237,3.0
120,282,4.0
120,546,2.0
119,7,5.0
119,23,3.0
119,40,4.0
119,64,4.0
119,87,5.0
119,105,2.0
119,124,4.0
119,147,4.0
119,181,4.0
119,196,5.0
119,213,5.0
119,245,4.0
119,257,4.0
119,271,4.0
119,277,4.0
119,294,1.0
119,310,5.0
119,323,4.0
119,340,4.0
119,385,5.0
119,412,4.0
119,459,4.0
119,486,4.0
119,537,5.0
119,568,4.0
119,628,4.0
119,689,4.0
119,718,5.0
119,755,1.0
119,826,4.0
119,866,3.0
119,930,3.0
119,995,4.0
119,1101,5.0
119,1170,3.0
119,1260,5.0
119,1265,3.0
118,23,5.0
118,79,5.0
118,135,5.0
118,174,5.0
118,184,5.0
118,201,5.0
118,234,5.0
118,324,4.0
118,433,5.0
118,511,5.0
118,558,5.0
118,654,5.0
118,800,4.0
118,960,5.0
117,12,5.0
117,56,5.0
117,121,4.0
117,150,4.0
117,172,5.0
117,181,5.0
117,222,5.0
117,257,5.0
117,282,5.0
117,338,3.0
117,410,3.0
117,546,3.0
117,678,4.0
117,758,2.0
117,886,5.0
117,1012,4.0
117,1059,3.0
116,20,3.0
116,116,3.0
116,180,5.0
116,193,4.0
116,246,5.0
116,253,3.0
116,260,2.0
116,270,3.0
116,286,3.0
116,295,3.0
116,301,3.0
116,307,3.0
116,322,2.0
116,328,3.0
116,343,2.0
116,350,3.0
116,479,4.0
116,531,2.0
116,603,3.0
116,655,4.0
116,748,2.0
116,806,4.0
116,887,3.0
116,902,2.0
116,942,3.0
116,1039,4.0
116,1214,3.0
116,1253,2.0
116,1258,2.0
115,11,4.0
115,23,5.0
115,56,5.0
115,83,3.0
115,98,3.0
115,127,5.0
115,177,5.0
115,187,5.0
115,234,5.0
115,273,4.0
115,310,3.0
115,462,4.0
115,479,5.0
115,543,2.0
115,644,3.0
115,696,4.0
115,847,4.0
115,1008,5.0
114,96,3.0
114,156,4.0
114,175,5.0
114,183,5.0
114,200,3.0
114,318,3.0
114,485,3.0
114,522,5.0
114,654,3.0
114,1104,5.0
113,116,3.0
113,237,3.0
113,257,5.0
113,277,3.0
113,294,4.0
113,321,3.0
113,326,5.0
113,424,1.0
113,874,5.0
113,1251,5.0
112,272,5.0
112,301,3.0
112,310,4.0
112,321,3.0
112,328,4.0
112,346,5.0
112,690,4.0
112,879,4.0
112,937,4.0
111,269,5.0
111,303,3.0
111,313,4.0
111,333,4.0
111,896,2.0
110,22,4.0
110,38,3.0
110,56,1.0
110,69,4.0
110,94,4.0
110,188,4.0
110,212,1.0
110,232,3.0
110,272,4.0
110,307,4.0
110,327,3.0
110,364,3.0
110,385,3.0
110,403,3.0
110,540,3.0
110,575,3.0
110,642,2.0
110,688,1.0
110,732,3.0
110,759,3.0
110,790,4.0
110,808,2.0
110,939,4.0
110,1179,2.0
110,1218,3.0
110,1246,2.0
109,1,4.0
109,9,3.0
109,22,4.0
109,42,1.0
109,56,5.0
109,67,5.0
109,72,5.0
109,88,4.0
109,95,4.0
109,101,1.0
109,122,2.0
109,147,4.0
109,158,1.0
109,168,3.0
109,176,5.0
109,181,5.0
109,196,4.0
109,210,5.0
109,218,4.0
109,228,5.0
109,234,4.0
109,248,2.0
109,265,5.0
109,291,3.0
109,322,2.0
109,358,2.0
109,385,4.0
109,393,4.0
109,409,2.0
109,425,2.0
109,452,2.0
109,520,5.0
109,546,3.0
109,566,4.0
109,588,4.0
109,631,3.0
109,679,3.0
109,739,4.0
109,763,2.0
109,810,3.0
109,834,3.0
109,924,3.0
109,944,3.0
109,1012,4.0
109,1028,4.0
109,1135,4.0
109,1222,4.0
108,7,5.0
108,50,4.0
108,127,4.0
108,252,3.0
108,284,3.0
108,405,3.0
108,748,3.0
107,268,4.0
107,300,1.0
107,321,2.0
107,333,3.0
106,8,4.0
106,22,4.0
106,59,4.0
106,82,3.0
106,107,4.0
106,194,5.0
106,216,5.0
106,275,4.0
106,318,5.0
106,566,4.0
106,684,4.0
106,739,3.0
106,1028,3.0
105,268,4.0
105,286,4.0
105,324,4.0
105,347,3.0
105,880,3.0
104,13,3.0
104,111,1.0
104,126,4.0
104,181,5.0
104,246,3.0
104,257,4.0
104,271,1.0
104,283,4.0
104,289,4.0
104,300,3.0
104,311,1.0
104,325,1.0
104,332,2.0
104,346,3.0
104,411,1.0
104,508,2.0
104,628,4.0
104,750,5.0
104,827,2.0
104,895,2.0
104,1012,4.0
104,1226,3.0
103,69,3.0
103,121,3.0
103,204,3.0
103,252,2.0
103,301,4.0
103,1089,1.0
102,7,2.0
102,47,2.0
102,56,3.0
102,70,3.0
102,83,3.0
102,95,4.0
102,102,3.0
102,144,3.0
102,164,3.0
102,174,4.0
102,183,4.0
102,188,2.0
102,202,4.0
102,217,2.0
102,227,4.0
102,233,3.0
102,245,3.0
102,265,3.0
102,286,3.0
102,301,3.0
102,319,4.0
102,332,3.0
102,363,2.0
102,391,2.0
102,405,2.0
102,432,3.0
102,445,2.0
102,476,3.0
102,515,1.0
102,546,3.0
102,565,2.0
102,578,2.0
102,625,3.0
102,652,2.0
102,671,3.0
102,686,3.0
102,746,2.0
102,771,2.0
102,809,3.0
102,840,2.0
102,892,2.0
102,1025,2.0
102,1239,2.0
101,50,4.0
101,121,4.0
101,151,3.0
101,252,3.0
101,281,2.0
101,369,2.0
101,471,3.0
101,597,3.0
101,815,3.0
101,831,3.0
101,866,4.0
101,979,2.0
101,1051,2.0
100,266,2.0
100,272,4.0
100,294,4.0
100,315,5.0
100,328,4.0
100,346,3.0
100,355,4.0
100,750,4.0
100,880,1.0
100,892,2.0
100,908,1.0
100,1236,3.0
99,4,5.0
99,25,3.0
99,66,3.0
99,100,5.0
99,117,5.0
99,124,2.0
99,173,4.0
99,201,3.0
99,237,5.0
99,255,3.0
99,274,1.0
99,290,4.0
99,313,5.0
99,329,4.0
99,345,3.0
99,363,4.0
99,405,4.0
99,421,3.0
99,473,4.0
99,591,4.0
99,651,5.0
99,694,1.0
99,762,2.0
99,827,3.0
99,895,3.0
99,978,3.0
99,1067,4.0
98,47,4.0
98,163,3.0
98,210,4.0
98,435,5.0
98,629,5.0
98,988,1.0
97,32,5.0
97,83,1.0
97,100,2.0
97,153,5.0
97,174,4.0
97,191,5.0
97,197,3.0
97,222,5.0
97,428,4.0
97,434,4.0
97,496,2.0
97,663,5.0
96,7,5.0
96,56,5.0
96,89,5.0
96,127,5.0
96,173,3.0
96,183,4.0
96,195,5.0
96,234,4.0
96,435,3.0
96,483,5.0
96,525,2.0
95,1,5.0
95,14,5.0
95,26,3.0
95,43,2.0
95,52,4.0
95,65,4.0
95,71,5.0
95,79,4.0
95,90,2.0
95,97,4.0
95,110,2.0
95,128,3.0
95,139,4.0
95,144,5.0
95,170,5.0
95,176,3.0
95,181,4.0
95,188,3.0
95,195,5.0
95,200,2.0
95,207,5.0
95,215,4.0
95,228,4.0
95,237,2.0
95,257,5.0
95,286,5.0
95,356,4.0
95,381,4.0
95,392,3.0
95,402,3.0
95,416,4.0
95,423,5.0
95,443,3.0
95,450,2.0
95,471,5.0
95,485,5.0
95,505,3.0
95,511,4.0
95,523,4.0
95,546,2.0
95,566,2.0
95,591,5.0
95,625,4.0
95,648,3.0
95,657,5.0
95,675,2.0
95,705,5.0
95,716,3.0
95,739,3.0
95,781,2.0
95,855,3.0
95,960,2.0
95,1047,3.0
95,1126,4.0
95,1219,1.0
95,1229,2.0
94,7,4.0
94,17,2.0
94,28,4.0
94,34,1.0
94,45,5.0
94,52,5.0
94,58,5.0
94,66,2.0
94,71,4.0
94,80,2.0
94,88,3.0
94,93,4.0
94,99,3.0
94,111,4.0
94,132,4.0
94,143,4.0
94,155,2.0
94,161,3.0
94,173,4.0
94,179,5.0
94,184,2.0
94,190,5.0
94,195,3.0
94,203,5.0
94,210,4.0
94,217,4.0
94,225,3.0
94,230,2.0
94,238,5.0
94,250,4.0
94,268,4.0
94,286,4.0
94,317,5.0
94,343,4.0
94,357,5.0
94,369,1.0
94,386,4.0
94,399,4.0
94,405,3.0
94,418,3.0
94,425,5.0
94,435,4.0
94,451,4.0
94,467,4.0
94,474,5.0
94,496,3.0
94,509,5.0
94,528,5.0
94,549,5.0
94,561,3.0
94,572,3.0
94,585,3.0
94,597,2.0
94,625,4.0
94,637,3.0
94,650,5.0
94,657,5.0
94,674,3.0
94,690,4.0
94,703,3.0
94,721,2.0
94,731,3.0
94,738,2.0
94,746,4.0
94,780,3.0
94,797,2.0
94,810,3.0
94,829,2.0
94,928,3.0
94,943,3.0
94,959,5.0
94,1004,3.0
94,1012,4.0
94,1045,4.0
94,1073,5.0
94,1110,4.0
94,1147,4.0
94,1209,2.0
94,1219,4.0
94,1224,3.0
93,15,5.0
93,222,4.0
93,412,2.0
93,845,4.0
92,4,4.0
92,11,4.0
92,24,3.0
92,32,3.0
92,43,3.0
92,49,3.0
92,55,3.0
92,64,4.0
92,69,5.0
92,78,3.0
92,85,3.0
92,92,4.0
92,98,5.0
92,108,2.0
92,117,4.0
92,123,2.0
92,134,4.0
92,147,2.0
92,155,2.0
92,161,2.0
92,171,4.0
92,176,5.0
92,183,4.0
92,191,4.0
92,199,3.0
92,204,4.0
92,214,4.0
92,219,4.0
92,226,3.0
92,231,3.0
92,238,5.0
92,245,4.0
92,252,4.0
92,268,4.0
92,278,3.0
92,289,3.0
92,307,4.0
92,356,3.0
92,369,3.0
92,385,4.0
92,402,3.0
92,409,3.0
92,421,4.0
92,432,3.0
92,451,3.0
92,463,4.0
92,476,2.0
92,515,4.0
92,531,4.0
92,554,2.0
92,568,3.0
92,582,5.0
92,596,2.0
92,628,4.0
92,651,4.0
92,665,3.0
92,679,4.0
92,704,3.0
92,715,4.0
92,727,4.0
92,735,3.0
92,747,4.0
92,761,2.0
92,781,3.0
92,794,3.0
92,825,4.0
92,845,3.0
92,926,3.0
92,947,4.0
92,974,2.0
92,993,4.0
92,1016,2.0
92,1037,2.0
92,1047,1.0
92,1079,3.0
92,1194,4.0
92,1211,3.0
92,1216,4.0
91,56,1.0
91,97,5.0
91,132,3.0
91,161,3.0
91,182,4.0
91,195,5.0
91,230,4.0
91,294,3.0
91,323,2.0
91,333,5.0
91,389,2.0
91,435,4.0
91,483,4.0
91,504,3.0
91,520,4.0
91,601,4.0
91,618,3.0
91,683,3.0
91,988,2.0
90,8,5.0
90,14,5.0
90,22,4.0
90,31,4.0
90,56,5.0
90,65,4.0
90,86,5.0
90,100,5.0
90,132,5.0
90,137,5.0
90,150,3.0
90,156,4.0
90,174,5.0
90,180,4.0
90,191,5.0
90,197,5.0
90,208,3.0
90,215,2.0
90,223,4.0
90,245,3.0
90,270,4.0
90,285,5.0
90,301,4.0
90,310,3.0
90,317,4.0
90,340,4.0
90,367,4.0
90,421,4.0
90,433,3.0
