373,83,5.0
373,143,3.0
373,403,3.0
373,161,4.0
373,79,4.0
373,286,3.0
373,385,3.0
373,24,4.0
373,474,3.0
373,577,1.0
373,1113,1.0
373,88,4.0
373,480,3.0
373,154,5.0
373,949,4.0
373,110,3.0
373,488,3.0
373,150,4.0
373,114,5.0
373,2,4.0
373,571,1.0
372,200,5.0
372,288,5.0
372,56,4.0
372,292,5.0
372,1090,5.0
372,443,4.0
372,148,5.0
372,649,3.0
372,77,5.0
372,1083,3.0
372,218,5.0
371,73,5.0
371,174,4.0
371,393,2.0
371,183,5.0
371,64,4.0
371,452,2.0
371,527,5.0
371,234,5.0
371,443,4.0
370,631,4.0
370,116,3.0
370,181,4.0
370,443,5.0
370,659,4.0
370,285,3.0
370,50,4.0
370,613,2.0
370,257,5.0
370,650,5.0
370,195,4.0
370,390,1.0
369,172,5.0
369,346,4.0
369,268,5.0
369,181,5.0
368,777,2.0
368,181,4.0
368,145,2.0
368,551,4.0
368,218,2.0
368,184,5.0
368,7,4.0
368,567,3.0
367,246,4.0
367,769,3.0
367,98,5.0
367,258,4.0
367,561,4.0
367,145,3.0
367,637,3.0
367,406,4.0
367,184,5.0
367,413,4.0
366,184,4.0
366,234,1.0
366,288,4.0
366,448,5.0
366,201,5.0
366,853,5.0
365,742,3.0
365,275,4.0
365,294,1.0
365,319,4.0
365,813,5.0
365,1011,3.0
365,846,3.0
365,269,4.0
365,276,2.0
365,815,3.0
364,286,5.0
364,319,3.0
364,269,4.0
364,268,3.0
363,809,4.0
363,370,3.0
363,88,2.0
363,426,2.0
363,187,2.0
363,333,1.0
363,408,5.0
363,469,2.0
363,569,2.0
363,239,3.0
363,164,2.0
363,25,3.0
363,312,3.0
363,231,1.0
363,159,1.0
363,546,3.0
363,431,2.0
363,444,4.0
363,50,5.0
363,351,2.0
363,218,2.0
363,114,5.0
363,347,3.0
363,271,4.0
363,760,1.0
363,616,3.0
363,17,4.0
363,102,4.0
363,90,5.0
363,293,4.0
363,1101,3.0
363,186,3.0
363,237,2.0
363,328,3.0
363,380,4.0
363,451,2.0
363,117,5.0
363,7,3.0
363,578,4.0
363,127,4.0
363,39,4.0
363,256,3.0
363,895,3.0
363,589,3.0
363,95,3.0
363,979,1.0
363,195,4.0
363,96,5.0
363,5,1.0
363,55,5.0
362,350,5.0
362,322,3.0
362,336,2.0
362,312,5.0
361,502,4.0
361,155,3.0
361,274,3.0
361,28,3.0
361,197,5.0
361,652,4.0
361,60,4.0
361,402,3.0
361,531,5.0
361,183,4.0
361,275,4.0
361,173,5.0
361,222,2.0
361,150,2.0
361,121,2.0
361,202,3.0
361,475,4.0
361,525,4.0
361,737,4.0
361,659,5.0
360,933,3.0
360,222,2.0
360,582,4.0
360,735,5.0
360,210,4.0
360,181,4.0
360,170,5.0
360,511,5.0
360,661,5.0
360,309,2.0
360,205,5.0
360,845,3.0
360,748,2.0
360,242,4.0
360,195,3.0
360,25,4.0
360,28,4.0
359,831,3.0
359,298,5.0
359,405,3.0
359,270,4.0
359,408,5.0
358,1524,5.0
358,318,5.0
358,179,4.0
358,666,3.0
358,59,4.0
358,1005,4.0
358,174,1.0
357,748,5.0
357,744,5.0
357,258,4.0
357,291,4.0
357,117,5.0
357,123,4.0
357,405,5.0
357,274,4.0
357,760,3.0
357,713,5.0
357,294,4.0
357,1028,5.0
357,304,5.0
356,288,4.0
356,294,1.0
356,310,3.0
356,322,3.0
355,872,4.0
355,336,4.0
355,260,4.0
355,1392,4.0
355,286,5.0
354,208,4.0
354,381,5.0
354,222,3.0
354,7,4.0
354,529,4.0
354,134,4.0
354,629,3.0
354,186,4.0
354,116,5.0
354,962,4.0
354,955,3.0
354,246,4.0
354,511,4.0
354,724,2.0
354,193,3.0
354,93,4.0
354,292,4.0
354,131,3.0
354,922,4.0
354,387,4.0
354,174,4.0
354,1065,3.0
354,14,4.0
354,485,4.0
354,414,4.0
354,606,5.0
354,133,3.0
354,650,3.0
354,9,3.0
354,180,3.0
354,166,4.0
354,135,3.0
354,709,5.0
354,175,5.0
354,451,3.0
354,507,3.0
354,216,3.0
354,659,4.0
353,260,1.0
353,358,1.0
353,332,5.0
353,326,2.0
352,234,4.0
352,210,3.0
352,174,5.0
352,56,5.0
352,7,3.0
352,129,5.0
352,692,3.0
351,301,3.0
351,989,4.0
351,750,5.0
351,340,1.0
351,310,5.0
351,879,5.0
351,332,5.0
350,127,5.0
350,211,2.0
350,132,5.0
350,181,4.0
350,427,5.0
350,616,4.0
350,193,4.0
350,480,5.0
349,847,4.0
349,1117,3.0
349,713,3.0
349,284,5.0
349,120,3.0
349,471,3.0
349,9,4.0
348,827,4.0
348,476,4.0
348,975,4.0
348,473,3.0
348,928,5.0
348,628,4.0
348,819,4.0
348,472,4.0
348,225,3.0
348,313,5.0
347,258,4.0
347,7,4.0
347,427,4.0
347,148,3.0
347,806,3.0
347,588,3.0
347,421,2.0
347,195,4.0
347,181,5.0
347,77,5.0
347,22,5.0
347,655,5.0
347,222,4.0
347,982,1.0
347,324,1.0
347,65,2.0
347,286,3.0
347,282,5.0
347,763,5.0
347,156,5.0
347,460,3.0
347,268,4.0
347,685,3.0
347,411,5.0
347,418,4.0
347,97,4.0
347,192,4.0
347,508,3.0
347,735,2.0
347,249,5.0
347,69,5.0
347,245,5.0
346,174,5.0
346,156,4.0
346,259,2.0
346,12,5.0
346,17,1.0
346,110,2.0
346,288,2.0
346,785,3.0
346,181,5.0
346,157,3.0
346,147,4.0
346,1039,2.0
346,218,3.0
346,233,4.0
346,541,3.0
346,546,4.0
346,89,4.0
346,33,5.0
346,203,4.0
346,720,2.0
346,158,2.0
346,92,4.0
346,392,3.0
346,38,3.0
346,1188,1.0
346,1210,3.0
346,241,4.0
346,684,4.0
346,173,3.0
346,96,5.0
346,423,4.0
345,300,3.0
345,132,5.0
345,38,2.0
345,582,5.0
345,1047,4.0
345,268,4.0
345,748,2.0
345,919,2.0
345,42,2.0
345,148,3.0
345,736,3.0
345,87,5.0
345,126,5.0
345,715,4.0
345,980,4.0
345,534,4.0
345,173,5.0
345,286,3.0
345,301,4.0
345,293,4.0
345,1007,5.0
345,269,5.0
345,221,5.0
345,66,3.0
345,451,5.0
345,846,4.0
345,1048,2.0
345,879,2.0
345,100,5.0
345,365,2.0
345,559,1.0
345,285,5.0
345,443,5.0
345,1247,2.0
345,815,3.0
345,315,5.0
345,845,3.0
344,1137,3.0
344,11,3.0
344,272,5.0
344,742,3.0
344,268,3.0
344,89,5.0
344,278,3.0
344,237,3.0
344,306,5.0
344,562,2.0
344,73,3.0
344,125,3.0
344,864,3.0
344,319,1.0
344,87,4.0
344,274,2.0
344,79,4.0
344,928,2.0
344,509,4.0
344,151,5.0
344,50,5.0
344,251,5.0
344,26,3.0
344,248,4.0
344,183,5.0
344,64,5.0
344,751,4.0
344,367,5.0
344,1165,1.0
344,473,4.0
344,478,4.0
343,317,5.0
343,286,4.0
343,144,4.0
343,88,4.0
343,132,5.0
343,90,4.0
343,191,5.0
343,531,5.0
343,528,3.0
343,7,5.0
343,375,2.0
343,498,5.0
343,568,1.0
343,53,5.0
343,130,3.0
343,163,5.0
343,50,5.0
343,410,3.0
343,483,5.0
343,277,4.0
343,606,5.0
343,561,3.0
343,217,3.0
343,257,3.0
343,211,5.0
343,735,5.0
343,1140,3.0
343,143,4.0
343,475,5.0
343,3,4.0
343,1132,4.0
343,980,5.0
343,265,2.0
343,62,2.0
343,466,4.0
343,660,3.0
343,510,5.0
343,642,4.0
342,294,3.0
342,95,4.0
342,1008,3.0
342,276,3.0
342,607,3.0
342,1163,3.0
342,3,2.0
342,531,3.0
342,320,5.0
342,866,1.0
342,32,5.0
342,28,2.0
342,114,5.0
342,238,4.0
342,1167,1.0
342,1368,5.0
342,236,3.0
342,327,4.0
342,875,1.0
342,606,5.0
342,8,4.0
342,1128,5.0
342,833,3.0
342,150,3.0
342,514,5.0
342,12,5.0
342,427,4.0
342,724,1.0
342,692,1.0
342,58,5.0
342,581,3.0
342,508,3.0
342,108,4.0
341,358,1.0
341,259,3.0
341,876,4.0
341,887,5.0
340,480,5.0
340,423,4.0
340,520,5.0
340,180,3.0
340,526,5.0
340,402,4.0
340,946,5.0
339,521,4.0
339,498,4.0
339,204,3.0
339,65,4.0
339,174,4.0
339,233,1.0
339,961,3.0
339,530,5.0
339,178,5.0
339,451,3.0
339,98,4.0
339,53,4.0
339,42,4.0
339,573,3.0
339,208,4.0
339,160,5.0
339,50,4.0
339,25,4.0
339,380,3.0
339,186,4.0
339,770,4.0
339,45,5.0
339,211,5.0
339,180,5.0
339,403,3.0
339,523,5.0
339,79,4.0
339,675,4.0
339,433,4.0
339,76,3.0
339,589,5.0
339,1153,4.0
339,194,4.0
339,673,5.0
339,845,4.0
339,856,5.0
339,1139,3.0
339,527,4.0
339,173,5.0
339,80,3.0
339,790,2.0
338,490,5.0
338,213,5.0
338,435,4.0
338,169,5.0
338,513,5.0
338,483,4.0
338,517,5.0
338,83,2.0
338,663,5.0
338,194,3.0
338,86,4.0
338,488,5.0
337,257,3.0
337,636,4.0
337,742,5.0
337,25,3.0
337,229,3.0
337,392,5.0
336,33,3.0
336,151,1.0
336,395,2.0
336,571,1.0
336,1218,3.0
336,1249,3.0
336,208,2.0
336,864,1.0
336,780,3.0
336,742,3.0
336,824,3.0
336,998,1.0
336,100,3.0
336,67,4.0
336,216,5.0
336,1074,5.0
336,845,1.0
336,66,3.0
336,1437,2.0
336,1048,4.0
336,410,3.0
335,748,2.0
335,288,4.0
335,323,4.0
335,324,1.0
334,8,4.0
334,866,3.0
334,227,1.0
334,289,3.0
334,200,4.0
334,1313,4.0
334,287,3.0
334,258,4.0
334,450,1.0
334,269,3.0
334,742,2.0
334,1504,3.0
334,1172,3.0
334,20,4.0
334,255,3.0
334,569,2.0
334,481,5.0
334,124,5.0
334,521,4.0
334,137,2.0
334,1014,2.0
334,209,3.0
334,485,3.0
334,170,3.0
334,218,3.0
334,221,5.0
334,4,3.0
334,52,4.0
334,1011,4.0
334,89,4.0
334,9,4.0
334,663,5.0
334,744,3.0
334,529,5.0
334,512,4.0
334,150,4.0
334,525,5.0
334,678,3.0
334,1263,4.0
334,111,3.0
334,628,4.0
334,213,4.0
334,203,4.0
334,387,4.0
334,301,2.0
334,1016,3.0
334,338,1.0
334,154,4.0
334,549,4.0
334,870,3.0
334,127,4.0
334,553,1.0
334,68,3.0
334,1048,4.0
333,168,4.0
333,739,5.0
333,127,4.0
333,269,2.0
333,180,1.0
332,9,4.0
332,449,4.0
332,265,4.0
332,452,4.0
332,840,4.0
332,471,4.0
332,293,4.0
332,300,5.0
332,79,5.0
332,73,4.0
332,1013,3.0
332,655,5.0
332,685,4.0
332,12,5.0
332,229,5.0
332,235,3.0
332,746,5.0
332,82,5.0
332,276,3.0
332,406,3.0
332,44,3.0
332,228,5.0
332,595,4.0
332,210,5.0
332,127,5.0
332,410,4.0
332,222,4.0
332,294,5.0
332,411,4.0
332,769,3.0
331,277,4.0
331,735,4.0
331,132,3.0
331,653,3.0
331,467,3.0
331,100,4.0
331,1,1.0
331,1017,2.0
331,69,5.0
331,242,4.0
331,160,5.0
331,180,5.0
330,135,3.0
330,143,5.0
330,22,5.0
330,215,5.0
330,70,4.0
330,376,4.0
330,8,5.0
330,823,3.0
330,699,5.0
330,694,5.0
330,71,5.0
330,64,5.0
330,66,5.0
330,255,4.0
330,126,5.0
330,73,5.0
330,205,3.0
330,153,5.0
330,405,5.0
330,275,5.0
330,708,3.0
330,584,3.0
330,660,5.0
330,747,3.0
329,924,3.0
329,129,3.0
329,147,3.0
329,98,4.0
329,423,4.0
329,295,4.0
329,300,4.0
329,39,2.0
329,323,2.0
329,297,4.0
329,272,5.0
328,300,5.0
328,649,3.0
328,31,4.0
328,736,3.0
328,71,4.0
328,85,1.0
328,235,3.0
328,10,4.0
328,531,4.0
328,356,3.0
328,43,3.0
328,357,4.0
328,211,4.0
328,685,4.0
328,301,2.0
328,64,4.0
328,318,5.0
328,322,3.0
328,520,5.0
328,232,3.0
328,76,3.0
328,200,4.0
328,911,3.0
328,723,3.0
328,181,4.0
328,289,4.0
328,1263,3.0
328,559,3.0
328,9,4.0
328,44,3.0
328,127,5.0
328,405,4.0
328,72,3.0
328,192,4.0
328,82,4.0
328,273,3.0
328,554,3.0
328,79,4.0
328,98,4.0
328,222,3.0
328,470,4.0
328,241,5.0
328,480,3.0
328,89,5.0
328,449,3.0
328,750,4.0
327,281,3.0
327,425,3.0
327,529,3.0
327,246,4.0
327,558,4.0
327,153,4.0
327,86,4.0
327,265,2.0
327,652,4.0
327,1101,4.0
327,476,2.0
327,14,4.0
327,22,4.0
327,211,3.0
327,508,2.0
327,474,3.0
327,1073,2.0
327,232,4.0
327,919,5.0
327,1098,4.0
327,99,4.0
327,28,3.0
327,393,3.0
327,269,3.0
327,9,5.0
327,921,4.0
327,805,4.0
327,645,4.0
327,133,4.0
327,301,3.0
327,180,4.0
327,1017,2.0
327,89,4.0
327,198,4.0
327,568,2.0
327,2,2.0
327,1070,4.0
327,274,2.0
327,403,3.0
327,658,2.0
327,4,4.0
327,172,4.0
327,168,4.0
327,338,1.0
327,239,3.0
327,23,4.0
326,239,3.0
326,200,2.0
326,525,5.0
326,663,1.0
326,675,4.0
326,199,5.0
326,174,4.0
326,554,3.0
326,161,3.0
326,136,4.0
326,50,5.0
326,38,3.0
326,48,3.0
326,4,1.0
326,523,4.0
326,1118,2.0
326,237,2.0
326,508,3.0
326,317,3.0
326,127,1.0
326,64,4.0
326,175,1.0
326,419,3.0
326,232,2.0
326,141,3.0
326,9,1.0
326,54,3.0
326,194,4.0
326,182,2.0
326,176,2.0
325,525,5.0
325,435,3.0
325,177,5.0
325,50,5.0
325,269,4.0
325,357,4.0
325,176,3.0
325,1487,3.0
325,495,3.0
325,195,2.0
325,542,2.0
325,93,4.0
325,82,3.0
325,28,3.0
325,403,2.0
325,71,3.0
325,190,4.0
325,187,3.0
325,654,4.0
325,115,3.0
325,492,4.0
325,521,4.0
325,1149,4.0
324,748,5.0
324,742,5.0
324,749,3.0
324,150,4.0
324,259,5.0
324,508,5.0
324,310,4.0
324,270,5.0
324,538,4.0
324,322,4.0
324,301,5.0
323,762,4.0
323,508,4.0
323,993,4.0
323,255,4.0
323,100,4.0
323,79,4.0
323,179,4.0
323,151,4.0
323,741,3.0
323,215,5.0
323,744,5.0
323,873,3.0
323,11,5.0
323,300,2.0
323,282,3.0
322,12,4.0
322,216,3.0
322,508,4.0
322,188,3.0
322,313,5.0
322,513,4.0
322,50,5.0
322,33,4.0
322,156,4.0
321,499,3.0
321,493,4.0
321,224,3.0
321,133,5.0
321,510,5.0
321,190,4.0
321,116,3.0
321,127,3.0
321,654,4.0
321,124,3.0
321,8,4.0
321,1126,3.0
321,526,3.0
321,153,4.0
321,479,4.0
321,491,3.0
321,705,3.0
321,135,4.0
321,83,4.0
321,531,4.0
320,62,4.0
320,164,4.0
320,895,4.0
320,77,3.0
320,240,3.0
320,24,3.0
320,3,4.0
320,2,4.0
320,385,4.0
320,413,3.0
320,82,3.0
320,452,3.0
320,257,4.0
320,976,2.0
320,554,4.0
320,292,3.0
320,118,1.0
320,433,4.0
320,1059,4.0
320,685,4.0
320,1157,4.0
320,121,5.0
320,66,4.0
320,368,3.0
320,233,4.0
319,689,3.0
319,682,3.0
319,338,2.0
319,269,3.0
318,289,3.0
318,275,4.0
318,15,5.0
318,77,3.0
318,248,3.0
318,655,4.0
318,712,4.0
318,474,4.0
318,186,5.0
318,524,3.0
318,137,4.0
318,697,5.0
318,105,1.0
318,196,3.0
318,708,4.0
318,205,3.0
318,142,4.0
318,282,4.0
318,208,4.0
318,210,4.0
318,531,4.0
318,239,4.0
318,735,5.0
318,229,1.0
318,315,5.0
318,476,4.0
318,618,3.0
318,384,3.0
317,323,2.0
317,313,4.0
317,355,4.0
317,260,4.0
316,98,5.0
316,283,5.0
316,83,4.0
316,187,2.0
316,69,3.0
316,223,4.0
316,633,4.0
316,482,3.0
316,515,4.0
316,197,4.0
316,9,4.0
316,265,3.0
315,176,4.0
315,1065,4.0
315,285,5.0
315,645,4.0
315,475,4.0
315,466,1.0
315,121,2.0
315,504,3.0
315,531,5.0
315,223,5.0
315,56,5.0
315,48,4.0
315,770,3.0
315,273,3.0
314,496,4.0
314,283,4.0
314,628,5.0
314,93,1.0
314,218,4.0
314,1178,2.0
314,845,5.0
314,288,5.0
314,1014,3.0
314,1085,1.0
314,38,5.0
314,942,3.0
314,763,5.0
314,377,3.0
314,202,5.0
314,568,5.0
314,591,5.0
314,1276,4.0
314,1063,5.0
314,90,2.0
314,597,4.0
314,724,2.0
314,1057,2.0
314,204,5.0
314,477,3.0
314,801,3.0
314,1145,4.0
314,1054,1.0
314,409,4.0
314,1218,4.0
314,393,4.0
314,959,3.0
314,747,1.0
314,508,3.0
314,282,5.0
314,655,4.0
314,257,5.0
314,585,2.0
314,73,4.0
314,595,3.0
313,65,2.0
313,482,5.0
313,180,5.0
313,265,4.0
313,435,5.0
313,586,2.0
313,843,3.0
313,504,5.0
313,100,5.0
313,56,2.0
313,490,4.0
313,69,5.0
313,497,4.0
313,657,4.0
313,132,5.0
313,199,4.0
313,523,5.0
313,494,3.0
313,28,3.0
313,151,1.0
313,483,5.0
313,15,2.0
313,405,3.0
313,742,3.0
313,94,3.0
313,473,3.0
313,98,4.0
313,154,2.0
313,520,5.0
313,172,4.0
313,245,3.0
313,546,4.0
313,208,3.0
313,831,3.0
313,66,1.0
313,63,4.0
313,133,5.0
313,420,5.0
313,328,4.0
313,29,2.0
313,609,3.0
313,588,4.0
312,190,5.0
312,208,5.0
312,639,5.0
312,526,5.0
312,57,5.0
312,656,5.0
312,96,5.0
312,611,5.0
312,205,5.0
312,612,5.0
312,520,5.0
312,478,5.0
312,531,5.0
312,152,2.0
312,414,3.0
312,214,3.0
312,1050,5.0
312,69,4.0
312,659,5.0
312,479,5.0
312,543,5.0
312,176,4.0
312,207,5.0
312,199,5.0
312,525,5.0
312,604,5.0
312,491,5.0
312,494,5.0
312,175,3.0
312,136,5.0
312,185,5.0
312,633,5.0
312,169,5.0
312,1192,3.0
312,511,5.0
312,222,3.0
311,222,4.0
311,939,2.0
311,168,4.0
311,5,3.0
311,684,4.0
311,493,4.0
311,275,4.0
311,71,4.0
311,136,5.0
311,178,5.0
311,495,4.0
311,41,3.0
311,97,4.0
311,751,3.0
311,630,5.0
311,941,4.0
311,392,5.0
311,227,4.0
311,1232,4.0
311,700,3.0
311,729,4.0
311,232,3.0
311,699,4.0
311,180,4.0
311,385,5.0
311,498,4.0
311,9,4.0
311,23,3.0
311,651,4.0
311,215,4.0
311,509,3.0
311,416,4.0
311,176,4.0
311,499,4.0
311,131,3.0
311,200,4.0
311,726,3.0
311,568,5.0
311,134,5.0
311,482,4.0
311,496,5.0
311,515,4.0
311,627,4.0
311,965,3.0
311,748,4.0
311,966,4.0
311,845,4.0
310,845,5.0
310,181,4.0
310,258,3.0
310,14,5.0
309,306,2.0
309,989,3.0
309,258,5.0
309,1296,2.0
308,663,5.0
308,425,4.0
308,195,5.0
308,968,4.0
308,611,4.0
308,98,3.0
308,204,4.0
308,171,4.0
308,288,4.0
308,365,3.0
308,169,5.0
308,469,5.0
308,430,4.0
308,313,3.0
308,770,4.0
308,467,4.0
308,945,4.0
308,692,3.0
308,709,3.0
308,85,4.0
308,54,2.0
308,515,3.0
308,502,5.0
308,68,4.0
308,163,4.0
308,428,5.0
308,591,3.0
308,648,4.0
308,824,3.0
308,237,3.0
308,28,3.0
308,653,5.0
308,1121,3.0
308,715,5.0
308,472,2.0
308,490,4.0
308,942,3.0
308,402,4.0
308,210,4.0
308,378,3.0
308,463,4.0
308,24,4.0
308,673,4.0
308,1404,4.0
308,50,5.0
308,166,3.0
308,70,4.0
308,614,3.0
308,686,4.0
308,588,5.0
308,423,5.0
308,661,4.0
308,471,3.0
308,257,4.0
308,72,4.0
308,156,4.0
308,427,4.0
308,583,4.0
308,285,5.0
308,505,3.0
308,498,5.0
308,21,3.0
308,1197,4.0
308,501,4.0
307,183,3.0
307,72,3.0
307,395,3.0
307,427,3.0
307,423,5.0
307,204,3.0
307,193,3.0
307,401,1.0
307,380,3.0
307,258,5.0
307,143,3.0
307,433,5.0
307,210,2.0
307,505,3.0
307,185,3.0
307,196,3.0
307,511,5.0
307,831,1.0
306,235,4.0
306,13,4.0
306,1028,2.0
306,242,5.0
306,269,5.0
305,863,4.0
305,170,4.0
305,748,3.0
305,311,5.0
305,1512,3.0
305,151,4.0
305,663,3.0
305,97,4.0
305,856,5.0
305,527,5.0
305,175,4.0
305,483,5.0
305,405,3.0
305,469,2.0
305,530,5.0
305,7,4.0
305,81,3.0
305,156,4.0
305,751,3.0
305,169,5.0
305,664,2.0
305,89,3.0
305,14,4.0
305,792,4.0
305,289,4.0
305,176,4.0
305,427,5.0
305,13,3.0
305,512,4.0
305,60,3.0
305,245,1.0
305,947,4.0
305,654,4.0
305,729,3.0
305,282,3.0
305,431,4.0
304,259,1.0
304,271,4.0
304,682,3.0
304,111,3.0
304,294,4.0
303,759,1.0
303,1040,1.0
303,636,3.0
303,697,3.0
303,17,4.0
303,715,4.0
303,321,3.0
303,302,4.0
303,160,4.0
303,849,3.0
303,328,3.0
303,734,1.0
303,551,2.0
303,943,2.0
303,233,4.0
303,129,5.0
303,1230,1.0
303,379,4.0
303,145,1.0
303,716,2.0
303,763,4.0
303,1270,1.0
303,245,3.0
303,833,2.0
303,191,5.0
303,150,5.0
303,1092,1.0
303,960,4.0
303,318,5.0
303,627,3.0
303,948,2.0
303,742,4.0
303,1510,3.0
303,64,5.0
303,1039,5.0
303,174,5.0
303,201,5.0
303,11,4.0
303,473,4.0
303,23,5.0
303,1016,3.0
303,277,3.0
303,63,1.0
303,7,4.0
303,741,4.0
303,693,4.0
303,204,4.0
303,765,3.0
303,1286,4.0
303,144,5.0
303,785,3.0
303,29,2.0
303,477,3.0
303,78,2.0
303,202,5.0
303,395,2.0
303,293,4.0
303,375,2.0
303,117,3.0
303,479,5.0
303,77,4.0
303,552,2.0
303,106,2.0
303,956,4.0
303,1407,1.0
303,778,4.0
303,800,3.0
303,443,4.0
303,236,4.0
303,210,4.0
303,738,2.0
303,1052,2.0
303,121,3.0
303,1411,2.0
303,56,5.0
303,1047,2.0
303,518,4.0
303,3,3.0
302,289,3.0
302,301,4.0
302,748,1.0
302,328,3.0
301,230,4.0
301,182,5.0
301,227,3.0
301,693,5.0
301,685,3.0
301,357,5.0
301,179,3.0
301,202,5.0
301,1016,4.0
301,156,4.0
301,419,3.0
301,692,3.0
301,56,4.0
301,91,3.0
301,1,4.0
301,511,4.0
301,33,4.0
301,258,4.0
301,420,3.0
301,215,5.0
301,81,3.0
301,226,5.0
301,96,5.0
301,1091,3.0
301,367,4.0
301,582,2.0
301,43,5.0
301,222,4.0
301,22,4.0
301,41,3.0
301,470,4.0
301,17,4.0
301,340,4.0
301,157,2.0
301,82,5.0
301,1012,4.0
301,1013,3.0
301,154,4.0
301,231,2.0
301,76,4.0
301,562,3.0
301,288,4.0
301,269,5.0
301,127,4.0
300,261,3.0
300,1012,4.0
300,322,4.0
300,328,3.0
299,1506,4.0
299,603,3.0
299,114,4.0
299,289,3.0
299,143,3.0
299,1005,5.0
299,749,1.0
299,512,4.0
299,240,2.0
299,641,4.0
299,197,3.0
299,965,4.0
299,1300,2.0
299,647,4.0
299,662,4.0
299,921,3.0
299,56,4.0
299,288,3.0
299,12,5.0
299,480,4.0
299,93,2.0
299,209,3.0
299,747,4.0
299,176,4.0
299,462,5.0
299,278,3.0
299,1258,2.0
299,514,5.0
299,211,4.0
299,479,4.0
299,423,3.0
299,71,3.0
299,503,4.0
299,111,3.0
299,954,3.0
299,1021,3.0
299,402,3.0
299,49,4.0
299,239,3.0
299,399,2.0
299,167,3.0
299,300,4.0
299,83,5.0
299,91,4.0
299,354,4.0
298,22,4.0
298,286,4.0
298,1,5.0
298,514,4.0
298,356,3.0
298,432,4.0
298,842,4.0
298,393,4.0
298,257,4.0
298,174,5.0
298,603,5.0
298,477,4.0
298,507,4.0
298,705,4.0
298,196,4.0
298,98,4.0
298,820,4.0
298,215,5.0
298,203,3.0
298,496,5.0
298,596,3.0
297,233,2.0
297,248,3.0
297,678,3.0
297,34,3.0
297,864,3.0
297,235,2.0
297,154,5.0
297,919,1.0
297,53,3.0
297,687,2.0
297,535,3.0
297,20,4.0
297,529,3.0
297,25,4.0
297,275,5.0
297,208,4.0
297,17,3.0
297,13,3.0
297,147,3.0
297,70,5.0
297,89,4.0
297,216,4.0
297,596,3.0
297,182,3.0
297,475,5.0
297,527,5.0
297,625,3.0
297,269,4.0
297,307,4.0
297,1,3.0
297,200,3.0
296,1142,5.0
296,521,4.0
296,199,5.0
296,79,4.0
296,285,5.0
296,1251,5.0
296,23,5.0
296,292,5.0
296,628,5.0
296,179,4.0
296,301,5.0
296,134,5.0
296,1,5.0
296,455,1.0
296,948,1.0
296,124,5.0
296,83,5.0
296,1009,3.0
296,663,5.0
296,48,5.0
296,32,4.0
296,523,4.0
296,1007,4.0
296,61,3.0
295,561,5.0
295,504,4.0
295,164,5.0
295,582,5.0
295,602,5.0
295,704,5.0
295,357,4.0
295,158,4.0
295,237,4.0
295,133,4.0
295,470,3.0
295,173,5.0
295,1135,4.0
295,290,4.0
295,431,5.0
295,1039,4.0
295,186,5.0
295,99,4.0
295,570,3.0
295,1221,5.0
295,53,1.0
295,183,1.0
295,70,5.0
295,121,4.0
295,151,4.0
295,727,5.0
295,105,4.0
295,208,5.0
295,389,4.0
295,241,5.0
295,743,4.0
295,946,2.0
294,323,3.0
294,823,3.0
294,515,5.0
294,1088,1.0
294,343,4.0
294,743,2.0
294,260,4.0
294,79,4.0
294,827,1.0
294,307,3.0
294,881,3.0
294,257,3.0
294,240,3.0
294,678,2.0
294,355,4.0
294,248,5.0
294,406,2.0
294,301,4.0
294,410,4.0
294,245,3.0
294,281,3.0
294,825,3.0
294,840,3.0
294,294,4.0
293,483,5.0
293,941,2.0
293,977,2.0
293,79,3.0
293,283,2.0
293,367,2.0
293,257,2.0
293,715,3.0
293,195,3.0
293,751,3.0
293,502,3.0
293,22,3.0
293,647,5.0
293,779,1.0
293,182,5.0
293,88,3.0
293,1267,3.0
293,591,3.0
293,628,3.0
293,240,2.0
293,463,4.0
293,192,5.0
293,217,3.0
293,196,4.0
293,172,5.0
293,1,2.0
293,627,2.0
293,401,1.0
293,462,4.0
293,712,2.0
293,81,4.0
293,322,2.0
293,393,3.0
293,38,1.0
293,686,3.0
293,17,2.0
293,657,4.0
293,4,4.0
293,467,4.0
293,198,4.0
293,96,3.0
293,809,2.0
293,328,2.0
293,167,3.0
293,410,2.0
293,162,3.0
293,1101,3.0
293,696,2.0
293,25,3.0
293,658,1.0
293,15,3.0
293,447,4.0
293,1311,3.0
293,571,2.0
293,36,1.0
293,619,1.0
293,521,3.0
293,427,4.0
293,445,4.0
293,65,3.0
293,1286,4.0
293,464,3.0
293,163,4.0
292,48,5.0
292,510,4.0
292,96,4.0
292,1010,4.0
292,117,4.0
292,194,4.0
292,1073,5.0
292,176,5.0
292,132,4.0
292,491,4.0
292,50,4.0
292,193,4.0
292,226,4.0
292,429,5.0
292,603,5.0
292,165,4.0
292,252,3.0
292,79,5.0
292,628,3.0
292,511,5.0
291,975,2.0
291,636,4.0
291,729,4.0
291,551,2.0
291,46,4.0
291,140,4.0
291,825,4.0
291,800,2.0
291,369,3.0
291,974,1.0
291,772,4.0
291,7,5.0
291,155,3.0
291,236,4.0
291,282,4.0
291,816,3.0
291,939,4.0
291,824,4.0
291,562,4.0
291,785,4.0
291,168,5.0
291,469,5.0
291,175,2.0
291,64,5.0
