158,53,1.0
158,70,4.0
158,85,4.0
158,107,3.0
158,120,1.0
158,127,5.0
158,148,4.0
158,168,5.0
158,176,4.0
158,184,3.0
158,194,5.0
158,209,5.0
158,222,3.0
158,230,2.0
158,238,5.0
158,252,3.0
158,283,5.0
158,293,4.0
158,367,4.0
158,408,5.0
158,433,3.0
158,471,4.0
158,511,5.0
158,530,4.0
158,566,3.0
158,583,3.0
158,652,4.0
158,694,5.0
158,744,4.0
158,803,3.0
158,866,2.0
158,1047,4.0
157,3,3.0
157,111,3.0
157,137,5.0
157,250,1.0
157,273,5.0
157,289,4.0
157,340,5.0
157,476,1.0
157,740,2.0
157,1132,3.0
156,9,4.0
156,58,4.0
156,100,4.0
156,180,5.0
156,211,4.0
156,357,4.0
156,641,5.0
156,772,3.0
155,292,3.0
155,321,4.0
155,326,2.0
155,748,2.0
154,61,4.0
154,152,4.0
154,185,5.0
154,202,3.0
154,258,3.0
154,324,2.0
154,474,5.0
154,484,4.0
154,527,4.0
154,708,4.0
153,22,2.0
153,127,3.0
153,187,2.0
153,321,3.0
153,510,3.0
152,21,3.0
152,51,4.0
152,80,5.0
152,117,4.0
152,133,5.0
152,155,5.0
152,173,5.0
152,234,4.0
152,274,5.0
152,284,5.0
152,319,2.0
152,393,5.0
152,412,2.0
152,504,4.0
152,596,2.0
152,699,5.0
152,740,4.0
152,781,5.0
152,845,3.0
152,1014,2.0
152,1054,1.0
151,4,5.0
151,13,3.0
151,28,4.0
151,49,3.0
151,58,4.0
151,70,4.0
151,83,5.0
151,91,2.0
151,111,4.0
151,125,4.0
151,135,5.0
151,151,5.0
151,162,5.0
151,170,5.0
151,175,5.0
151,185,4.0
151,193,4.0
151,198,4.0
151,204,4.0
151,213,5.0
151,224,5.0
151,234,4.0
151,265,5.0
151,287,4.0
151,317,5.0
151,356,2.0
151,380,5.0
151,393,2.0
151,414,5.0
151,423,4.0
151,430,4.0
151,443,5.0
151,463,5.0
151,473,4.0
151,481,3.0
151,486,5.0
151,491,4.0
151,498,5.0
151,506,4.0
151,516,5.0
151,528,5.0
151,559,2.0
151,602,4.0
151,610,5.0
151,629,4.0
151,642,3.0
151,659,5.0
151,664,5.0
151,699,4.0
151,709,5.0
151,735,5.0
151,755,3.0
151,782,4.0
151,835,5.0
151,919,5.0
151,952,3.0
151,966,4.0
151,1017,2.0
151,1050,4.0
151,1101,4.0
151,1264,4.0
151,1299,4.0
150,93,4.0
150,127,5.0
150,181,5.0
150,273,4.0
150,293,4.0
150,458,4.0
149,262,1.0
149,300,3.0
149,308,2.0
149,319,2.0
149,327,2.0
149,340,4.0
149,874,3.0
148,7,5.0
148,70,5.0
148,114,5.0
148,135,5.0
148,168,5.0
148,175,4.0
148,190,2.0
148,214,5.0
148,238,4.0
148,473,5.0
148,507,5.0
148,588,4.0
148,993,4.0
147,269,4.0
147,302,4.0
147,339,5.0
147,751,2.0
146,258,4.0
146,286,3.0
146,307,3.0
146,327,3.0
146,342,1.0
146,1022,5.0
145,5,3.0
145,13,5.0
145,25,2.0
145,44,5.0
145,54,5.0
145,64,4.0
145,88,5.0
145,100,5.0
145,117,5.0
145,123,4.0
145,156,5.0
145,174,5.0
145,185,4.0
145,209,4.0
145,219,5.0
145,229,3.0
145,237,5.0
145,249,4.0
145,260,4.0
145,270,5.0
145,276,1.0
145,286,3.0
145,300,3.0
145,310,4.0
145,327,5.0
145,338,3.0
145,347,3.0
145,356,4.0
145,380,3.0
145,407,2.0
145,431,5.0
145,449,3.0
145,470,5.0
145,510,4.0
145,552,5.0
145,563,3.0
145,590,1.0
145,603,5.0
145,636,4.0
145,665,5.0
145,680,3.0
145,687,2.0
145,713,4.0
145,732,4.0
145,742,4.0
145,754,3.0
145,763,4.0
145,771,2.0
145,820,2.0
145,827,2.0
145,879,5.0
145,896,2.0
145,926,3.0
145,934,1.0
145,977,3.0
145,1001,4.0
145,1023,1.0
145,1041,5.0
145,1057,1.0
145,1102,1.0
145,1215,2.0
145,1273,5.0
145,1289,1.0
144,4,4.0
144,14,4.0
144,24,4.0
144,50,5.0
144,59,4.0
144,66,4.0
144,73,3.0
144,96,5.0
144,116,4.0
144,127,4.0
144,147,3.0
144,172,4.0
144,181,4.0
144,191,4.0
144,197,4.0
144,213,4.0
144,234,4.0
144,248,4.0
144,271,2.0
144,281,3.0
144,288,2.0
144,300,3.0
144,313,5.0
144,327,3.0
144,393,4.0
144,423,5.0
144,466,2.0
144,476,2.0
144,514,5.0
144,524,5.0
144,588,4.0
144,651,4.0
144,699,4.0
144,729,4.0
144,760,2.0
144,823,3.0
144,880,5.0
144,961,3.0
144,1013,1.0
144,1101,4.0
144,1197,4.0
143,258,3.0
143,294,3.0
143,323,3.0
143,333,5.0
142,7,4.0
142,89,3.0
142,169,5.0
142,243,1.0
142,315,3.0
142,350,4.0
142,463,3.0
141,15,5.0
141,117,4.0
141,126,5.0
141,222,4.0
141,245,3.0
141,255,4.0
141,274,5.0
141,284,5.0
141,292,1.0
141,300,5.0
141,330,1.0
141,407,2.0
141,476,3.0
141,619,4.0
141,742,4.0
141,815,4.0
141,864,3.0
141,926,4.0
141,985,4.0
141,1028,4.0
141,1244,3.0
140,245,3.0
140,289,4.0
140,304,4.0
140,332,3.0
140,988,3.0
139,237,3.0
139,288,4.0
139,307,4.0
139,676,4.0
138,1,4.0
138,26,5.0
138,111,4.0
138,137,5.0
138,185,4.0
138,222,4.0
138,435,5.0
138,493,4.0
138,514,5.0
138,602,4.0
138,742,4.0
137,55,5.0
137,118,5.0
137,181,5.0
137,235,5.0
137,257,5.0
137,300,5.0
137,472,4.0
137,685,5.0
137,892,3.0
136,15,4.0
136,100,5.0
136,137,5.0
136,258,5.0
136,286,5.0
136,475,4.0
136,747,4.0
135,23,4.0
135,55,4.0
135,173,4.0
135,226,3.0
135,233,3.0
135,288,3.0
135,327,4.0
135,452,2.0
135,564,1.0
135,653,4.0
135,1046,3.0
134,258,4.0
134,300,3.0
134,316,4.0
134,339,2.0
134,751,5.0
133,258,5.0
133,286,2.0
133,308,4.0
133,328,3.0
133,749,4.0
132,50,3.0
132,137,4.0
132,275,3.0
132,523,4.0
132,1154,3.0
131,100,5.0
131,221,3.0
131,274,3.0
131,287,4.0
131,536,5.0
131,1281,4.0
130,5,4.0
130,22,5.0
130,31,4.0
130,42,4.0
130,53,3.0
130,62,4.0
130,67,4.0
130,79,5.0
130,90,4.0
130,98,5.0
130,111,5.0
130,123,4.0
130,143,5.0
130,156,3.0
130,172,5.0
130,181,5.0
130,195,5.0
130,204,5.0
130,217,3.0
130,227,3.0
130,233,4.0
130,239,4.0
130,248,3.0
130,255,4.0
130,267,5.0
130,272,5.0
130,286,5.0
130,293,5.0
130,300,5.0
130,316,4.0
130,329,4.0
130,335,3.0
130,350,4.0
130,357,5.0
130,373,4.0
130,392,4.0
130,405,4.0
130,413,3.0
130,426,4.0
130,444,4.0
130,455,4.0
130,472,4.0
130,508,4.0
130,538,5.0
130,552,5.0
130,566,4.0
130,578,5.0
130,619,4.0
130,658,5.0
130,681,3.0
130,692,5.0
130,739,5.0
130,751,5.0
130,765,4.0
130,794,5.0
130,808,5.0
130,824,3.0
130,881,4.0
130,895,5.0
130,931,2.0
130,944,4.0
130,975,5.0
130,1016,4.0
130,1039,4.0
130,1079,3.0
130,1142,4.0
130,1210,2.0
130,1231,4.0
130,1267,4.0
130,1277,4.0
129,245,2.0
129,272,4.0
129,303,3.0
129,313,3.0
129,678,1.0
129,906,5.0
128,14,5.0
128,48,4.0
128,64,5.0
128,71,4.0
128,83,5.0
128,99,4.0
128,131,5.0
128,143,5.0
128,172,3.0
128,181,4.0
128,193,3.0
128,209,4.0
128,218,3.0
128,228,3.0
128,258,2.0
128,276,4.0
128,294,4.0
128,328,2.0
128,380,4.0
128,402,1.0
128,418,4.0
128,427,5.0
128,462,4.0
128,482,4.0
128,494,4.0
128,505,4.0
128,553,3.0
128,603,5.0
128,633,4.0
128,684,4.0
128,702,3.0
128,732,4.0
128,763,4.0
128,838,5.0
128,949,4.0
128,1039,4.0
128,1141,4.0
127,222,5.0
127,243,5.0
127,288,5.0
127,449,4.0
127,901,5.0
126,262,4.0
126,289,3.0
126,310,2.0
126,319,2.0
126,328,5.0
126,344,4.0
126,681,5.0
126,878,5.0
126,1175,5.0
125,25,1.0
125,56,1.0
125,69,4.0
125,80,4.0
125,88,5.0
125,98,5.0
125,117,3.0
125,143,5.0
125,158,4.0
125,174,5.0
125,190,5.0
125,201,3.0
125,209,4.0
125,235,2.0
125,258,5.0
125,289,5.0
125,323,3.0
125,367,4.0
125,383,2.0
125,395,3.0
125,412,3.0
125,451,4.0
125,479,4.0
125,496,5.0
125,520,5.0
125,615,3.0
125,687,3.0
125,722,3.0
125,748,3.0
125,781,3.0
125,813,1.0
125,945,5.0
125,1000,3.0
125,1074,3.0
125,1183,2.0
125,1270,3.0
124,11,5.0
124,98,4.0
124,166,5.0
124,195,4.0
124,550,4.0
123,22,4.0
123,100,4.0
123,143,5.0
123,192,5.0
123,276,4.0
123,294,1.0
123,435,5.0
123,483,4.0
123,514,5.0
123,704,3.0
123,1269,2.0
122,69,2.0
122,135,4.0
122,191,5.0
122,215,4.0
122,382,3.0
122,429,3.0
122,510,4.0
122,570,3.0
122,699,5.0
122,736,4.0
122,1045,4.0
122,1267,4.0
121,12,5.0
121,83,4.0
121,118,2.0
121,126,3.0
121,165,4.0
121,192,4.0
121,250,2.0
121,291,3.0
121,313,5.0
121,405,2.0
121,472,3.0
121,515,4.0
121,631,4.0
121,742,5.0
121,1266,4.0
120,50,4.0
120,127,4.0
120,257,2.0
120,508,2.0
120,827,2.0
119,12,3.0
119,28,5.0
119,54,4.0
119,83,4.0
119,96,5.0
119,117,5.0
119,137,5.0
119,172,4.0
119,193,4.0
119,209,4.0
119,235,5.0
119,254,2.0
119,268,5.0
119,275,5.0
119,287,4.0
119,300,5.0
119,316,4.0
119,332,4.0
119,354,5.0
119,407,3.0
119,455,4.0
119,473,3.0
119,511,5.0
119,550,4.0
119,597,4.0
119,684,4.0
119,716,5.0
119,742,5.0
119,823,3.0
119,831,2.0
119,917,4.0
119,982,4.0
119,1052,4.0
119,1160,5.0
119,1244,3.0
119,1263,3.0
118,17,3.0
118,55,5.0
118,132,4.0
118,171,5.0
118,179,5.0
118,193,5.0
118,218,5.0
118,317,5.0
118,421,4.0
118,475,5.0
118,547,5.0
118,603,4.0
118,675,5.0
118,853,5.0
117,7,3.0
117,33,4.0
117,109,4.0
117,143,1.0
117,164,5.0
117,176,5.0
117,210,4.0
117,249,4.0
117,268,5.0
117,307,5.0
117,405,5.0
117,423,4.0
117,597,4.0
117,748,3.0
117,789,4.0
117,931,3.0
117,1047,2.0
116,7,2.0
116,56,5.0
116,137,2.0
116,187,5.0
116,203,5.0
116,250,4.0
116,258,4.0
116,268,5.0
116,275,2.0
116,292,4.0
116,299,3.0
116,304,2.0
116,313,5.0
116,325,3.0
116,333,2.0
116,347,2.0
116,390,4.0
116,515,4.0
116,582,3.0
116,640,3.0
116,690,3.0
116,758,1.0
116,879,2.0
116,896,2.0
116,914,2.0
116,1016,2.0
116,1134,4.0
116,1226,2.0
116,1256,1.0
115,8,5.0
115,20,3.0
115,48,5.0
115,79,4.0
115,93,3.0
115,121,3.0
115,174,5.0
115,183,5.0
115,228,4.0
115,265,2.0
115,284,2.0
115,431,4.0
115,471,2.0
115,511,5.0
115,628,5.0
115,673,3.0
115,763,2.0
115,969,1.0
114,56,3.0
114,135,4.0
114,171,4.0
114,180,3.0
114,195,4.0
114,224,3.0
114,482,4.0
114,507,3.0
114,640,2.0
114,679,2.0
113,50,5.0
113,127,4.0
113,246,5.0
113,268,4.0
113,289,2.0
113,303,5.0
113,324,2.0
113,329,3.0
113,678,2.0
113,976,5.0
112,258,3.0
112,294,3.0
112,306,5.0
112,315,5.0
112,325,1.0
112,333,4.0
112,678,3.0
112,751,4.0
112,891,3.0
111,242,4.0
111,301,4.0
111,307,2.0
111,326,3.0
111,354,4.0
110,11,4.0
110,31,3.0
110,54,4.0
110,67,3.0
110,82,4.0
110,173,1.0
110,202,2.0
110,230,3.0
110,245,3.0
110,300,3.0
110,325,3.0
110,338,1.0
110,376,2.0
110,401,3.0
110,451,4.0
110,568,3.0
110,585,2.0
110,682,4.0
110,715,2.0
110,748,3.0
110,780,3.0
110,802,3.0
110,895,2.0
110,1055,2.0
110,1206,3.0
110,1229,3.0
110,1249,3.0
109,7,4.0
109,15,4.0
109,29,3.0
109,54,3.0
109,63,3.0
109,70,4.0
109,81,2.0
109,91,4.0
109,98,4.0
109,118,3.0
109,131,1.0
109,156,5.0
109,162,2.0
109,174,5.0
109,179,4.0
109,191,4.0
109,204,4.0
109,215,3.0
109,226,5.0
109,231,3.0
109,239,4.0
109,257,5.0
109,282,3.0
109,317,2.0
109,356,4.0
109,373,5.0
109,391,2.0
109,403,5.0
109,413,3.0
109,449,5.0
109,476,3.0
109,542,3.0
109,559,3.0
109,576,3.0
109,627,5.0
109,665,5.0
109,732,3.0
109,755,5.0
109,797,3.0
109,826,3.0
109,866,4.0
109,931,2.0
109,986,2.0
109,1016,5.0
109,1060,4.0
109,1161,3.0
109,1245,2.0
108,14,5.0
108,124,4.0
108,222,2.0
108,281,4.0
108,304,3.0
108,718,4.0
107,259,2.0
107,286,2.0
107,312,4.0
107,325,3.0
107,1243,3.0
106,14,4.0
106,45,3.0
106,70,3.0
106,97,5.0
106,165,5.0
106,211,4.0
106,273,3.0
106,286,4.0
106,495,4.0
106,647,3.0
106,703,4.0
106,923,4.0
105,258,5.0
105,271,2.0
105,307,2.0
105,340,3.0
105,751,2.0
104,9,2.0
104,50,5.0
104,122,3.0
104,147,3.0
104,237,3.0
104,250,3.0
104,269,5.0
104,276,4.0
104,287,2.0
104,294,3.0
104,307,2.0
104,316,4.0
104,330,1.0
104,342,3.0
104,405,3.0
104,471,3.0
104,546,1.0
104,744,1.0
104,823,1.0
104,847,2.0
104,1010,1.0
104,1028,2.0
103,50,5.0
103,117,4.0
103,144,4.0
103,234,3.0
103,294,4.0
103,487,4.0
102,4,2.0
102,29,1.0
102,53,2.0
102,67,1.0
102,79,2.0
102,91,3.0
102,99,2.0
102,121,3.0
102,161,2.0
102,172,3.0
102,181,2.0
102,186,4.0
102,200,3.0
102,210,3.0
102,222,3.0
102,230,2.0
102,239,3.0
102,260,2.0
102,272,3.0
102,298,3.0
102,313,3.0
102,327,2.0
102,350,3.0
102,385,3.0
102,399,2.0
102,418,3.0
102,443,3.0
102,449,4.0
102,510,4.0
102,530,3.0
102,554,2.0
102,576,2.0
102,597,3.0
102,636,3.0
102,665,1.0
102,684,2.0
102,732,3.0
102,760,1.0
102,792,3.0
102,827,2.0
102,866,2.0
102,986,1.0
102,1076,2.0
101,7,3.0
101,117,4.0
101,125,4.0
101,225,3.0
101,278,2.0
101,288,4.0
101,411,2.0
101,595,2.0
101,756,3.0
101,826,3.0
101,845,3.0
101,928,2.0
101,1034,2.0
101,1132,3.0
100,270,3.0
100,289,3.0
100,310,3.0
100,323,3.0
100,342,3.0
100,349,3.0
100,690,4.0
100,874,1.0
100,886,3.0
100,900,4.0
100,1234,1.0
99,1,4.0
99,12,5.0
99,56,5.0
99,92,4.0
99,111,1.0
99,121,3.0
99,168,5.0
99,182,4.0
99,210,5.0
99,245,3.0
99,268,3.0
99,282,3.0
99,310,3.0
99,326,3.0
99,338,4.0
99,354,2.0
99,402,4.0
99,410,5.0
99,471,4.0
99,544,4.0
99,619,4.0
99,682,2.0
99,748,4.0
99,789,4.0
99,871,2.0
99,963,3.0
99,1048,4.0
99,1132,4.0
98,116,5.0
98,194,5.0
98,322,3.0
98,517,5.0
98,745,3.0
97,23,5.0
97,79,5.0
97,97,5.0
97,133,1.0
97,172,4.0
97,186,3.0
97,194,3.0
97,205,2.0
97,408,5.0
97,431,3.0
97,482,5.0
97,655,5.0
97,1126,3.0
96,42,1.0
96,83,3.0
96,98,5.0
96,156,4.0
96,181,5.0
96,190,4.0
96,200,5.0
96,318,5.0
96,478,2.0
96,514,4.0
96,1154,5.0
95,7,5.0
95,24,3.0
95,32,1.0
95,50,5.0
95,63,3.0
95,69,5.0
95,77,4.0
95,88,4.0
95,95,3.0
95,101,1.0
95,121,4.0
95,135,3.0
95,142,4.0
95,161,3.0
95,174,5.0
95,179,3.0
95,185,3.0
95,193,3.0
95,198,5.0
95,204,5.0
95,210,5.0
95,226,4.0
95,233,4.0
95,241,3.0
95,275,3.0
95,294,2.0
95,371,2.0
95,389,4.0
95,398,1.0
95,405,3.0
95,420,4.0
95,433,4.0
95,448,3.0
95,463,5.0
95,474,4.0
95,496,4.0
95,509,4.0
95,518,4.0
95,539,4.0
95,554,3.0
95,586,2.0
95,622,4.0
95,636,1.0
95,651,5.0
95,671,3.0
95,692,4.0
95,712,2.0
95,736,4.0
95,768,1.0
95,815,3.0
95,892,3.0
95,976,2.0
95,1101,2.0
95,1206,4.0
95,1227,2.0
94,1,4.0
94,11,5.0
94,24,4.0
94,32,5.0
94,41,3.0
94,50,5.0
94,55,4.0
94,63,3.0
94,69,3.0
94,77,3.0
94,83,4.0
94,91,5.0
94,97,4.0
94,102,3.0
94,125,1.0
94,135,4.0
94,153,5.0
94,159,3.0
94,170,5.0
94,176,4.0
94,182,5.0
94,187,4.0
94,193,5.0
94,201,4.0
94,208,4.0
94,215,4.0
94,222,3.0
94,228,4.0
94,234,5.0
94,246,4.0
94,260,2.0
94,281,3.0
94,302,4.0
94,334,3.0
94,355,2.0
94,367,4.0
94,381,4.0
94,392,3.0
94,403,3.0
94,412,2.0
94,421,4.0
94,432,4.0
94,447,4.0
94,464,5.0
94,471,4.0
94,483,5.0
94,506,5.0
94,525,5.0
94,544,3.0
94,556,3.0
94,568,3.0
94,583,3.0
94,588,4.0
94,622,3.0
94,631,5.0
94,646,5.0
94,654,5.0
94,670,3.0
94,685,4.0
94,696,4.0
94,716,3.0
94,727,5.0
94,736,5.0
94,742,3.0
94,765,3.0
94,789,4.0
94,808,2.0
94,823,3.0
94,921,5.0
94,939,4.0
94,949,5.0
94,993,4.0
94,1010,4.0
94,1032,2.0
94,1058,4.0
94,1091,3.0
94,1135,4.0
94,1199,3.0
94,1217,3.0
94,1222,3.0
93,1,5.0
93,125,1.0
93,276,2.0
93,815,4.0
92,1,4.0
92,8,5.0
92,15,3.0
92,29,3.0
92,40,3.0
92,47,4.0
92,53,3.0
92,62,3.0
92,67,3.0
92,73,3.0
92,81,3.0
92,89,5.0
92,95,3.0
92,102,2.0
92,115,3.0
92,121,5.0
92,129,4.0
92,144,4.0
92,153,4.0
92,159,4.0
92,168,4.0
92,174,5.0
92,181,4.0
92,189,4.0
92,196,4.0
92,202,3.0
92,210,4.0
92,217,3.0
92,223,5.0
92,229,3.0
92,235,3.0
92,241,3.0
92,249,3.0
92,260,1.0
92,274,4.0
92,284,2.0
92,295,2.0
92,322,3.0
92,367,3.0
92,382,4.0
92,396,3.0
92,406,2.0
92,412,2.0
92,428,4.0
92,449,3.0
92,455,2.0
92,474,4.0
92,504,3.0
92,527,3.0
92,551,2.0
92,561,3.0
92,577,3.0
92,591,4.0
92,620,3.0
92,640,5.0
92,660,4.0
92,674,4.0
92,692,4.0
92,709,2.0
92,722,3.0
92,731,4.0
92,742,3.0
92,756,3.0
92,778,4.0
92,789,5.0
92,820,1.0
92,834,1.0
92,922,1.0
92,931,1.0
92,961,4.0
92,984,2.0
92,1012,4.0
92,1028,2.0
92,1042,3.0
92,1073,5.0
92,1142,4.0
92,1209,1.0
92,1214,2.0
91,31,5.0
91,79,5.0
91,127,5.0
91,136,4.0
91,176,5.0
91,192,4.0
91,210,5.0
91,265,5.0
91,318,5.0
91,328,4.0
91,351,4.0
91,427,4.0
91,480,4.0
91,498,3.0
91,511,5.0
91,529,4.0
91,614,4.0
91,662,4.0
91,748,2.0
91,1192,4.0
90,11,4.0
90,19,3.0
90,26,4.0
90,45,3.0
90,60,4.0
90,79,4.0
90,97,5.0
90,127,4.0
90,135,5.0
90,148,2.0
90,154,5.0
90,170,5.0
90,178,5.0
90,187,4.0
90,194,5.0
90,202,3.0
90,212,4.0
90,220,4.0
90,241,5.0
90,268,4.0
90,275,5.0
90,289,3.0
90,306,4.0
90,313,5.0
90,323,3.0
90,356,4.0
90,387,5.0
90,427,5.0
90,447,5.0
90,474,5.0
90,481,5.0
90,488,5.0
90,494,5.0
90,500,4.0
90,509,5.0
90,516,5.0
90,523,4.0
90,530,3.0
90,568,5.0
90,607,5.0
90,614,4.0
90,639,5.0
90,651,5.0
90,659,4.0
90,684,3.0
90,703,3.0
90,713,4.0
90,750,4.0
90,821,3.0
90,863,4.0
90,900,4.0
90,923,5.0
90,962,2.0
90,972,4.0
90,1039,5.0
90,1101,4.0
90,1137,2.0
90,1196,4.0
90,1201,5.0
90,1206,2.0
89,15,5.0
89,66,3.0
89,100,5.0
89,127,5.0
89,181,4.0
89,213,4.0
89,236,5.0
89,268,5.0
89,301,5.0
89,405,3.0
89,702,5.0
89,731,3.0
89,762,3.0
89,880,5.0
89,1074,5.0
88,301,4.0
88,315,4.0
88,690,4.0
88,898,4.0
87,7,4.0
87,22,4.0
87,39,3.0
87,50,5.0
87,64,5.0
87,72,3.0
87,87,4.0
87,96,5.0
87,120,2.0
87,134,4.0
87,154,4.0
87,167,4.0
87,180,4.0
87,188,4.0
87,199,5.0
87,209,5.0
87,228,5.0
87,233,4.0
87,254,4.0
87,300,3.0
87,367,4.0
87,386,2.0
87,405,4.0
87,423,3.0
87,451,4.0
87,496,5.0
87,519,4.0
87,550,4.0
87,575,3.0
87,598,2.0
87,657,4.0
87,702,3.0
87,728,4.0
87,781,5.0
87,796,4.0
87,810,3.0
87,871,4.0
87,1016,4.0
87,1072,3.0
87,1177,1.0
87,1182,3.0
87,1187,2.0
86,258,5.0
86,288,3.0
86,326,3.0
86,872,3.0
86,1175,5.0
85,13,3.0
85,28,4.0
85,51,2.0
85,58,4.0
85,71,4.0
85,87,4.0
85,98,4.0
85,124,5.0
85,135,5.0
85,152,5.0
85,161,4.0
85,172,4.0
85,180,4.0
85,188,2.0
85,194,4.0
85,203,5.0
85,210,3.0
85,216,3.0
85,230,3.0
85,238,2.0
85,259,2.0
85,275,3.0
85,284,3.0
85,300,3.0
85,317,3.0
85,328,3.0
85,372,4.0
85,389,3.0
85,414,4.0
85,420,4.0
85,432,4.0
85,449,4.0
85,465,4.0
85,480,4.0
85,488,4.0
85,499,4.0
85,507,4.0
85,512,3.0
85,517,5.0
85,526,4.0
85,531,4.0
85,589,3.0
85,622,3.0
85,639,3.0
85,655,3.0
85,661,4.0
85,697,3.0
85,709,5.0
85,735,3.0
85,813,4.0
85,921,3.0
85,984,2.0
85,1021,3.0
85,1075,3.0
85,1121,3.0
85,1153,4.0
85,1170,3.0
84,1,2.0
84,25,3.0
84,87,5.0
84,117,4.0
84,203,3.0
84,258,4.0
84,282,4.0
84,294,3.0
84,385,4.0
84,477,4.0
84,543,5.0
84,685,3.0
84,815,4.0
84,1033,4.0
83,4,2.0
83,31,5.0
83,56,1.0
83,70,4.0
83,82,5.0
83,105,2.0
83,118,3.0
83,139,3.0
83,186,4.0
83,215,4.0
83,235,1.0
83,249,2.0
83,265,5.0
83,300,3.0
83,338,4.0
83,391,2.0
83,409,4.0
83,452,3.0
83,477,2.0
83,546,4.0
83,580,4.0
83,623,4.0
83,684,4.0
83,720,4.0
83,748,2.0
83,781,4.0
83,832,3.0
83,866,3.0
83,944,3.0
83,1035,4.0
83,1060,3.0
82,7,3.0
82,14,4.0
82,28,3.0
82,70,4.0
82,87,3.0
82,109,1.0
82,125,3.0
82,140,3.0
82,170,4.0
82,183,3.0
82,199,4.0
82,216,4.0
82,228,3.0
82,238,3.0
82,275,2.0
82,286,4.0
82,310,4.0
82,357,4.0
82,412,1.0
82,430,5.0
82,458,1.0
82,475,1.0
82,481,5.0
82,496,4.0
82,514,4.0
82,527,3.0
82,588,5.0
82,657,4.0
82,705,3.0
82,820,3.0
82,895,1.0
82,1033,1.0
82,1126,4.0
82,1164,2.0
81,42,4.0
81,111,3.0
81,147,4.0
81,210,4.0
81,274,3.0
81,283,4.0
81,405,3.0
81,456,1.0
81,591,5.0
81,726,4.0
81,928,4.0
80,50,3.0
80,87,4.0
80,205,5.0
80,237,4.0
80,466,5.0
80,699,3.0
79,7,5.0
79,93,2.0
79,150,3.0
79,257,3.0
79,275,4.0
79,288,3.0
79,311,4.0
79,340,4.0
79,676,3.0
79,900,4.0
79,1017,3.0
78,237,5.0
78,289,4.0
78,327,1.0
78,871,3.0
77,4,3.0
77,31,3.0
77,69,3.0
77,98,4.0
77,132,3.0
77,154,5.0
77,174,5.0
77,183,5.0
77,201,4.0
77,228,3.0
77,265,3.0
77,431,5.0
77,498,5.0
77,527,4.0
77,1028,1.0
76,24,2.0
76,61,4.0
76,92,4.0
76,121,2.0
76,156,3.0
76,197,5.0
76,258,3.0
76,288,2.0
76,327,3.0
76,421,3.0
76,518,3.0
76,628,2.0
76,811,4.0
76,1006,3.0
76,1129,5.0
76,1157,1.0
75,25,5.0
75,111,4.0
75,123,3.0
75,151,5.0
75,225,2.0
75,273,5.0
75,294,3.0
75,405,4.0
75,413,2.0
75,475,5.0
75,546,3.0
75,742,1.0
75,831,3.0
75,926,3.0
75,1028,4.0
75,1151,2.0
74,15,4.0
74,129,3.0
74,258,4.0
74,288,3.0
74,307,4.0
74,328,4.0
74,354,3.0
74,1084,3.0
73,32,4.0
73,81,5.0
73,100,4.0
73,153,3.0
73,175,5.0
73,188,5.0
73,213,4.0
73,271,2.0
73,289,2.0
73,474,5.0
73,514,4.0
73,660,4.0
73,1073,4.0
72,7,1.0
72,25,5.0
72,50,2.0
72,64,5.0
72,79,4.0
72,96,5.0
72,117,4.0
72,129,4.0
72,170,3.0
72,180,4.0
72,191,5.0
72,198,5.0
72,215,4.0
72,229,1.0
72,241,4.0
72,357,4.0
72,405,3.0
72,461,3.0
72,480,5.0
72,515,4.0
72,526,4.0
72,553,5.0
72,591,5.0
72,647,1.0
72,679,2.0
72,770,4.0
72,1051,4.0
71,14,5.0
71,65,5.0
71,135,4.0
71,174,2.0
71,222,3.0
71,285,3.0
71,357,5.0
71,744,4.0
70,24,4.0
70,69,4.0
70,88,4.0
70,96,4.0
70,128,4.0
70,143,5.0
70,168,4.0
70,175,3.0
70,186,4.0
70,202,4.0
70,211,3.0
70,227,3.0
70,257,4.0
70,298,5.0
70,380,3.0
70,403,4.0
70,417,3.0
70,431,3.0
70,472,3.0
70,501,4.0
70,542,2.0
70,576,2.0
70,625,3.0
70,746,3.0
70,946,3.0
70,1133,3.0
69,12,5.0
69,79,4.0
69,123,4.0
69,151,5.0
69,182,4.0
69,236,4.0
69,256,5.0
69,282,3.0
69,300,3.0
69,334,3.0
69,628,3.0
69,879,1.0
69,1142,4.0
68,25,4.0
68,121,1.0
68,237,5.0
68,282,1.0
68,411,1.0
68,713,2.0
68,1047,1.0
67,25,4.0
67,122,3.0
67,235,3.0
67,412,1.0
67,827,3.0
67,1093,5.0
66,15,3.0
66,121,3.0
66,249,4.0
66,282,3.0
66,295,3.0
66,475,2.0
66,742,5.0
65,1,3.0
65,28,4.0
65,63,2.0
65,70,1.0
65,97,5.0
65,125,4.0
65,179,3.0
65,197,5.0
65,216,4.0
65,258,3.0
65,365,3.0
65,423,5.0
65,476,3.0
65,582,3.0
65,676,5.0
65,956,4.0
64,1,4.0
64,9,4.0
64,22,4.0
64,48,5.0
64,62,2.0
64,72,4.0
64,83,3.0
64,95,4.0
64,101,2.0
64,132,4.0
64,151,3.0
64,160,4.0
64,173,5.0
64,181,4.0
64,186,4.0
64,194,5.0
64,202,4.0
64,212,3.0
