593,724,3.0
593,161,5.0
593,174,4.0
593,157,3.0
593,313,4.0
593,1014,1.0
593,133,4.0
593,496,5.0
593,659,5.0
593,255,5.0
593,56,5.0
593,172,4.0
593,761,2.0
593,8,3.0
593,417,5.0
592,8,5.0
592,42,5.0
592,204,5.0
592,289,4.0
592,1071,4.0
592,466,5.0
592,382,4.0
592,258,5.0
592,318,5.0
592,194,4.0
592,354,4.0
592,357,4.0
592,1085,3.0
592,266,1.0
592,169,5.0
592,358,1.0
592,1166,3.0
592,196,5.0
592,1048,3.0
592,654,5.0
592,925,3.0
592,754,3.0
592,1023,1.0
592,263,1.0
592,346,4.0
592,147,4.0
592,327,4.0
592,95,4.0
592,127,5.0
592,484,4.0
592,294,3.0
592,919,5.0
592,1184,5.0
592,762,5.0
592,463,4.0
592,251,5.0
592,291,3.0
592,285,5.0
592,12,5.0
592,149,4.0
592,409,1.0
592,333,5.0
592,48,5.0
592,144,5.0
592,472,1.0
592,730,4.0
592,887,5.0
592,1010,5.0
592,558,5.0
592,514,5.0
592,1022,5.0
592,157,5.0
592,748,2.0
592,825,1.0
592,330,3.0
592,245,1.0
592,782,2.0
592,172,5.0
591,204,4.0
591,615,4.0
591,86,5.0
591,435,4.0
591,866,3.0
591,66,2.0
591,211,4.0
591,382,4.0
591,237,3.0
591,381,4.0
591,856,4.0
591,732,3.0
591,1028,3.0
591,306,5.0
590,276,4.0
590,14,5.0
590,13,4.0
590,285,5.0
590,275,4.0
590,287,4.0
590,284,2.0
590,244,3.0
589,332,4.0
589,873,5.0
589,289,3.0
589,690,4.0
589,689,4.0
589,892,4.0
589,334,1.0
588,220,5.0
588,164,5.0
588,21,5.0
588,386,2.0
588,554,3.0
588,542,3.0
588,231,4.0
588,485,5.0
588,417,5.0
588,326,4.0
588,85,5.0
588,1428,5.0
588,362,3.0
588,31,3.0
588,380,3.0
588,82,5.0
588,1091,4.0
588,692,4.0
588,227,3.0
588,1411,1.0
588,821,4.0
588,728,3.0
588,552,1.0
588,378,3.0
588,79,4.0
588,959,5.0
588,638,4.0
588,222,3.0
588,747,4.0
588,217,4.0
588,174,3.0
588,550,3.0
588,433,5.0
588,842,3.0
588,1041,2.0
588,699,4.0
587,1624,2.0
587,269,3.0
587,890,1.0
587,876,2.0
587,748,1.0
587,681,2.0
587,355,3.0
587,750,3.0
587,286,4.0
587,691,4.0
587,307,4.0
587,330,3.0
587,873,3.0
587,1265,4.0
587,687,1.0
587,916,3.0
586,85,3.0
586,226,4.0
586,806,4.0
586,123,3.0
586,127,4.0
586,11,3.0
586,161,5.0
586,69,4.0
586,230,2.0
586,23,2.0
586,273,5.0
586,227,2.0
586,451,4.0
586,229,3.0
586,550,4.0
586,215,4.0
586,96,4.0
586,393,3.0
586,56,5.0
586,257,3.0
586,68,4.0
586,181,4.0
586,672,2.0
586,183,4.0
586,385,3.0
586,76,5.0
586,790,3.0
585,971,3.0
585,529,3.0
585,190,4.0
585,863,5.0
585,70,5.0
585,1475,3.0
585,713,4.0
585,340,2.0
585,61,4.0
585,463,5.0
585,639,4.0
585,1449,5.0
585,166,4.0
584,313,5.0
584,450,2.0
584,258,4.0
584,222,4.0
583,524,5.0
583,198,4.0
583,100,5.0
583,655,5.0
583,195,4.0
582,763,2.0
582,124,4.0
582,258,4.0
582,676,2.0
582,237,3.0
582,100,5.0
582,288,3.0
582,125,3.0
582,472,4.0
582,118,2.0
581,222,3.0
581,253,5.0
581,813,5.0
581,283,2.0
581,224,4.0
580,825,4.0
580,348,3.0
580,250,5.0
580,1014,3.0
580,455,4.0
580,258,5.0
580,50,5.0
580,358,4.0
579,748,3.0
579,83,5.0
579,582,4.0
579,69,2.0
579,89,3.0
579,50,5.0
579,333,4.0
579,528,4.0
579,692,4.0
579,88,4.0
579,204,3.0
579,1110,1.0
578,313,5.0
578,300,4.0
578,250,2.0
578,678,3.0
577,82,4.0
577,15,3.0
577,151,4.0
577,98,4.0
577,443,4.0
577,693,1.0
577,172,4.0
577,284,4.0
577,4,4.0
577,191,4.0
577,566,4.0
577,588,4.0
577,365,5.0
577,1054,3.0
577,1291,3.0
577,5,4.0
577,55,3.0
577,298,4.0
577,237,4.0
577,210,3.0
577,545,3.0
577,560,3.0
577,188,3.0
577,662,4.0
577,68,4.0
577,181,5.0
577,56,3.0
577,77,3.0
577,11,2.0
577,140,4.0
577,168,5.0
576,124,4.0
576,7,5.0
576,257,4.0
576,208,3.0
576,319,3.0
576,70,5.0
575,98,4.0
575,357,5.0
575,182,3.0
575,50,2.0
575,79,5.0
574,302,4.0
574,272,4.0
574,896,2.0
574,327,3.0
574,258,5.0
574,319,5.0
574,242,5.0
574,358,2.0
573,237,4.0
573,423,3.0
573,523,4.0
573,258,4.0
573,174,4.0
573,216,4.0
573,180,4.0
573,178,4.0
573,654,4.0
572,1010,2.0
572,121,2.0
572,813,4.0
572,100,3.0
571,174,4.0
571,496,3.0
571,964,4.0
571,657,4.0
570,748,3.0
570,302,4.0
570,358,2.0
570,301,3.0
569,19,5.0
569,117,3.0
569,300,3.0
569,100,5.0
569,111,3.0
569,1,4.0
569,258,5.0
569,7,4.0
569,294,2.0
569,748,2.0
569,9,5.0
569,455,3.0
568,100,4.0
568,603,5.0
568,165,4.0
568,234,3.0
568,519,3.0
568,179,2.0
568,638,3.0
568,1137,4.0
568,855,1.0
568,488,5.0
568,1050,4.0
568,512,1.0
568,954,2.0
567,611,4.0
567,523,3.0
567,7,4.0
567,679,4.0
567,434,5.0
567,252,1.0
567,303,3.0
567,136,5.0
567,673,3.0
567,484,4.0
567,357,2.0
567,492,4.0
567,96,4.0
567,427,3.0
567,1022,5.0
567,297,3.0
567,203,4.0
567,178,4.0
567,648,4.0
567,496,5.0
567,124,4.0
567,493,4.0
567,483,5.0
567,195,3.0
567,480,4.0
566,327,3.0
566,177,4.0
566,660,4.0
566,479,4.0
566,461,4.0
566,582,5.0
566,392,4.0
566,165,5.0
566,127,5.0
566,707,4.0
566,33,2.0
566,161,4.0
566,419,2.0
566,153,2.0
566,772,4.0
566,204,3.0
566,242,5.0
566,218,4.0
566,378,4.0
566,693,5.0
566,196,4.0
566,2,5.0
566,529,4.0
566,49,2.0
565,639,5.0
565,86,5.0
565,515,5.0
565,855,5.0
565,713,5.0
565,170,5.0
564,121,4.0
564,302,3.0
564,472,4.0
564,323,3.0
564,1025,2.0
564,312,3.0
563,321,5.0
563,871,2.0
563,153,4.0
563,181,4.0
563,862,1.0
562,181,3.0
562,141,4.0
562,185,5.0
562,462,5.0
562,148,5.0
562,480,4.0
562,806,1.0
562,318,3.0
562,435,4.0
562,153,4.0
562,357,1.0
562,485,5.0
561,1101,3.0
561,124,3.0
561,403,3.0
561,921,3.0
561,277,3.0
561,515,3.0
561,40,2.0
561,164,2.0
561,566,3.0
561,497,4.0
561,405,2.0
561,1449,5.0
561,805,3.0
561,121,3.0
561,233,1.0
561,748,2.0
561,238,4.0
561,701,3.0
561,443,4.0
561,544,2.0
561,523,4.0
561,45,3.0
561,345,4.0
561,218,3.0
561,53,3.0
561,423,2.0
561,461,3.0
561,719,1.0
561,432,5.0
561,559,1.0
561,417,2.0
561,737,3.0
561,231,2.0
561,1170,3.0
561,131,4.0
561,216,3.0
561,273,5.0
561,524,4.0
561,346,5.0
561,12,5.0
561,240,1.0
561,596,2.0
561,3,3.0
561,217,3.0
561,46,4.0
561,1210,1.0
561,518,4.0
561,285,4.0
561,209,4.0
561,511,4.0
561,10,3.0
561,284,1.0
561,14,3.0
561,890,1.0
561,428,4.0
561,462,3.0
561,204,3.0
561,258,2.0
560,1163,3.0
560,1016,3.0
560,197,4.0
560,845,3.0
560,255,4.0
560,288,4.0
560,617,3.0
560,476,2.0
560,201,3.0
560,508,3.0
560,1333,3.0
560,1008,3.0
560,1,4.0
560,268,4.0
560,515,3.0
560,1160,3.0
560,121,3.0
559,238,1.0
559,187,3.0
559,661,3.0
559,508,3.0
559,73,4.0
559,144,5.0
559,153,3.0
559,528,4.0
559,202,1.0
559,398,3.0
559,1141,2.0
559,70,3.0
558,116,5.0
558,137,4.0
558,283,3.0
558,285,5.0
557,305,3.0
557,1176,5.0
557,532,5.0
557,865,3.0
557,198,5.0
557,58,4.0
557,343,4.0
557,346,2.0
557,253,3.0
556,288,4.0
556,172,5.0
556,427,5.0
556,520,5.0
556,64,5.0
556,12,5.0
556,209,5.0
555,13,5.0
555,117,4.0
555,121,3.0
555,252,5.0
555,302,3.0
555,326,4.0
555,480,4.0
555,265,3.0
555,748,4.0
554,223,3.0
554,87,4.0
554,238,3.0
554,1042,3.0
554,50,4.0
554,742,3.0
554,546,3.0
554,328,4.0
554,432,4.0
554,204,5.0
554,15,4.0
554,95,4.0
554,70,4.0
554,58,4.0
554,13,2.0
554,66,3.0
554,274,3.0
554,284,3.0
554,174,5.0
553,617,4.0
553,527,3.0
553,646,4.0
553,487,5.0
553,506,4.0
553,497,4.0
553,559,3.0
553,205,4.0
553,174,4.0
553,181,4.0
553,661,5.0
553,199,4.0
553,265,5.0
553,434,3.0
553,45,4.0
553,511,5.0
552,1014,4.0
552,100,4.0
552,25,3.0
552,748,4.0
552,248,4.0
552,932,3.0
552,455,3.0
552,926,2.0
552,240,2.0
552,1047,3.0
552,250,3.0
552,13,3.0
552,988,3.0
552,756,2.0
551,616,5.0
551,660,3.0
551,40,1.0
551,421,4.0
551,760,3.0
551,235,1.0
551,13,1.0
551,1439,5.0
551,808,3.0
551,226,5.0
551,568,4.0
551,58,5.0
551,7,5.0
551,177,5.0
551,583,3.0
551,1079,1.0
551,544,4.0
551,774,5.0
551,181,2.0
551,82,5.0
551,328,5.0
551,144,5.0
551,196,5.0
551,300,4.0
551,89,4.0
551,240,3.0
551,44,4.0
551,1139,4.0
551,274,2.0
551,150,3.0
551,88,4.0
551,26,4.0
551,755,4.0
551,72,5.0
551,5,4.0
551,975,5.0
551,739,4.0
551,959,5.0
551,875,4.0
551,690,5.0
551,673,4.0
551,475,5.0
551,50,2.0
551,809,5.0
551,161,5.0
551,273,4.0
551,333,5.0
551,455,1.0
551,1135,5.0
551,1207,1.0
551,121,5.0
551,721,5.0
551,233,4.0
551,735,5.0
550,259,2.0
550,301,2.0
550,50,5.0
550,258,5.0
550,222,4.0
550,237,3.0
550,275,4.0
549,118,4.0
549,258,5.0
549,515,5.0
549,121,4.0
548,305,1.0
548,690,3.0
548,316,4.0
548,431,5.0
548,127,5.0
548,156,5.0
548,15,2.0
548,628,2.0
548,928,3.0
548,636,4.0
548,340,1.0
548,218,4.0
548,237,4.0
548,7,5.0
548,905,4.0
548,898,1.0
548,3,1.0
548,343,4.0
548,1,4.0
548,370,3.0
548,203,5.0
548,302,4.0
548,458,3.0
548,327,3.0
548,659,4.0
547,319,4.0
547,303,3.0
547,302,5.0
547,315,4.0
546,347,5.0
546,413,4.0
546,100,3.0
546,682,3.0
546,322,4.0
546,892,4.0
546,567,4.0
546,181,5.0
546,313,2.0
546,349,4.0
545,993,2.0
545,524,4.0
545,173,5.0
545,230,5.0
545,161,4.0
545,549,4.0
545,204,4.0
545,729,3.0
545,388,3.0
545,199,4.0
545,627,3.0
545,96,5.0
545,566,4.0
545,1,5.0
545,95,4.0
545,447,3.0
545,550,3.0
545,520,4.0
545,228,5.0
545,54,4.0
545,210,5.0
545,215,3.0
545,193,3.0
545,98,5.0
545,62,5.0
545,82,4.0
544,331,3.0
544,258,3.0
544,750,3.0
544,338,2.0
544,748,3.0
543,391,3.0
543,792,4.0
543,69,4.0
543,170,4.0
543,64,4.0
543,169,4.0
543,480,4.0
543,704,3.0
543,11,3.0
543,66,3.0
543,479,4.0
543,735,4.0
543,165,4.0
543,531,4.0
543,4,4.0
543,160,3.0
543,187,4.0
543,443,4.0
543,1416,2.0
543,22,3.0
543,324,3.0
543,94,3.0
543,200,4.0
543,302,4.0
543,89,4.0
543,702,2.0
543,2,3.0
543,1199,2.0
543,44,3.0
543,651,3.0
543,97,3.0
543,318,3.0
542,655,4.0
542,121,2.0
542,88,3.0
542,15,2.0
542,399,2.0
542,721,2.0
542,194,4.0
542,187,4.0
542,109,4.0
542,315,4.0
542,90,4.0
542,132,3.0
542,411,4.0
542,1098,4.0
542,625,3.0
542,80,3.0
542,13,4.0
542,204,3.0
542,150,2.0
542,172,4.0
542,41,4.0
542,58,4.0
541,83,5.0
541,143,4.0
541,588,4.0
541,376,3.0
541,812,3.0
541,474,5.0
541,79,5.0
541,527,3.0
541,403,3.0
541,274,4.0
541,432,4.0
541,501,4.0
541,877,1.0
541,222,4.0
541,15,3.0
541,210,5.0
541,732,3.0
541,82,3.0
541,28,4.0
541,255,3.0
541,654,3.0
541,1091,3.0
540,270,4.0
540,25,4.0
540,281,3.0
540,742,4.0
540,323,3.0
540,111,4.0
540,15,3.0
540,109,4.0
540,825,4.0
540,121,2.0
540,258,4.0
539,132,5.0
539,285,4.0
539,153,5.0
539,69,5.0
539,962,4.0
539,303,5.0
539,155,4.0
539,496,3.0
539,481,4.0
538,735,3.0
538,211,4.0
538,4,3.0
538,97,5.0
538,100,4.0
538,31,3.0
538,82,4.0
538,121,3.0
538,11,4.0
538,234,3.0
538,50,5.0
538,317,4.0
538,69,5.0
537,421,2.0
537,661,4.0
537,14,4.0
537,972,3.0
537,681,1.0
537,581,3.0
537,210,3.0
537,392,2.0
537,95,1.0
537,942,3.0
537,192,4.0
537,953,3.0
537,289,1.0
537,224,3.0
537,427,4.0
537,32,3.0
537,682,1.0
537,498,3.0
537,327,2.0
537,434,3.0
537,511,5.0
537,123,2.0
537,178,4.0
537,609,3.0
537,242,3.0
537,778,3.0
537,3,2.0
537,570,2.0
537,1005,3.0
537,1006,2.0
537,64,3.0
537,547,1.0
537,338,1.0
537,606,3.0
537,1139,2.0
537,739,1.0
537,484,4.0
537,855,3.0
537,222,2.0
537,638,3.0
537,462,3.0
537,457,1.0
537,313,4.0
537,1154,1.0
537,464,4.0
537,346,3.0
537,311,3.0
537,603,4.0
537,1105,1.0
537,514,4.0
537,284,3.0
537,979,2.0
537,85,2.0
537,459,3.0
537,101,2.0
537,1008,2.0
537,566,2.0
537,698,3.0
537,275,4.0
537,602,3.0
537,281,1.0
537,176,2.0
537,127,5.0
537,660,3.0
537,550,2.0
537,141,3.0
537,461,3.0
537,736,3.0
537,1019,1.0
537,58,4.0
537,271,2.0
537,258,4.0
537,231,3.0
537,19,4.0
537,582,3.0
537,269,3.0
537,184,3.0
537,202,3.0
537,735,3.0
536,510,4.0
536,472,3.0
536,88,4.0
536,217,3.0
536,197,3.0
536,493,4.0
536,22,5.0
536,69,5.0
536,82,4.0
536,136,4.0
536,640,4.0
536,167,3.0
536,274,4.0
536,487,4.0
536,83,5.0
536,496,5.0
536,86,3.0
536,662,5.0
536,614,4.0
536,483,4.0
536,450,2.0
536,480,5.0
536,52,3.0
536,500,4.0
536,501,3.0
536,699,3.0
536,97,3.0
535,425,5.0
535,507,5.0
535,223,5.0
535,42,3.0
535,1149,4.0
535,276,3.0
535,686,5.0
535,182,3.0
535,654,5.0
535,1124,4.0
535,517,4.0
535,1045,4.0
535,100,5.0
535,168,5.0
535,357,2.0
535,699,4.0
535,285,4.0
535,921,4.0
535,492,4.0
535,435,5.0
535,132,5.0
535,612,4.0
535,52,4.0
535,792,4.0
535,129,5.0
535,1098,5.0
535,152,4.0
535,479,4.0
535,381,3.0
535,609,4.0
535,591,4.0
535,61,3.0
535,275,4.0
535,1093,4.0
535,212,4.0
534,243,3.0
534,508,4.0
534,1052,4.0
534,129,4.0
534,15,4.0
534,685,3.0
534,595,4.0
534,597,5.0
534,985,4.0
534,717,5.0
534,591,5.0
534,619,4.0
534,477,3.0
533,603,4.0
533,385,4.0
533,744,2.0
533,554,1.0
533,25,4.0
533,38,2.0
533,1147,3.0
533,879,3.0
533,1173,4.0
533,64,5.0
533,168,4.0
533,462,2.0
533,255,2.0
533,237,2.0
533,121,4.0
533,708,2.0
533,194,4.0
533,483,4.0
533,218,2.0
533,230,4.0
533,294,4.0
533,549,4.0
533,521,3.0
533,134,4.0
533,240,1.0
533,580,3.0
533,508,4.0
533,713,2.0
533,132,5.0
533,525,3.0
533,208,4.0
533,4,3.0
533,845,4.0
533,103,3.0
533,66,4.0
533,12,4.0
533,696,3.0
533,94,4.0
533,87,4.0
533,1174,3.0
533,367,2.0
533,371,3.0
532,898,4.0
532,815,4.0
532,195,5.0
532,831,2.0
532,1470,5.0
532,818,2.0
532,187,4.0
532,241,5.0
532,739,5.0
532,769,2.0
532,107,5.0
532,1210,4.0
532,22,5.0
532,348,4.0
532,11,5.0
532,333,4.0
532,9,5.0
532,1119,5.0
532,186,4.0
532,250,3.0
532,2,5.0
532,347,4.0
532,708,4.0
532,367,5.0
532,520,5.0
532,426,5.0
532,242,4.0
532,369,3.0
532,205,5.0
532,925,4.0
532,329,4.0
532,915,4.0
532,685,5.0
532,864,4.0
532,357,5.0
532,559,5.0
532,477,4.0
532,282,5.0
532,1168,4.0
532,302,5.0
532,52,4.0
532,980,4.0
532,1016,4.0
532,425,4.0
531,748,4.0
531,898,5.0
531,259,1.0
531,338,1.0
531,323,5.0
530,328,4.0
530,476,4.0
530,98,4.0
530,204,4.0
530,88,4.0
530,470,3.0
530,322,4.0
530,214,2.0
529,322,4.0
529,323,4.0
529,331,4.0
529,886,4.0
529,268,5.0
529,689,2.0
529,310,4.0
528,203,4.0
528,194,5.0
528,109,4.0
528,173,5.0
528,294,3.0
528,410,4.0
528,239,5.0
528,479,4.0
528,427,4.0
527,168,5.0
527,69,4.0
527,187,5.0
527,479,4.0
527,211,4.0
527,175,3.0
527,433,4.0
527,640,4.0
527,673,4.0
527,210,4.0
527,200,3.0
527,192,4.0
527,317,4.0
527,514,5.0
527,209,4.0
527,671,5.0
527,197,4.0
527,279,4.0
527,657,4.0
527,181,4.0
527,213,4.0
527,70,4.0
526,300,2.0
526,260,1.0
526,147,4.0
526,408,5.0
526,285,5.0
526,7,4.0
526,121,2.0
526,127,4.0
526,879,3.0
526,346,3.0
526,342,2.0
525,928,3.0
525,411,3.0
525,15,4.0
525,248,4.0
525,118,3.0
525,281,3.0
525,255,1.0
525,713,4.0
525,7,3.0
524,640,1.0
524,654,5.0
524,605,1.0
524,815,3.0
524,519,4.0
524,845,5.0
524,22,3.0
524,170,4.0
524,693,5.0
524,198,4.0
524,1074,2.0
524,950,4.0
524,823,4.0
524,228,3.0
524,95,3.0
524,4,4.0
524,97,5.0
524,866,2.0
524,44,4.0
524,402,2.0
524,134,5.0
524,495,4.0
524,831,3.0
524,517,4.0
524,1456,3.0
524,124,5.0
524,670,4.0
524,660,5.0
524,50,4.0
524,187,5.0
524,546,4.0
524,573,4.0
524,432,1.0
524,1093,4.0
524,269,4.0
524,549,4.0
524,430,3.0
524,76,4.0
524,1124,3.0
524,185,4.0
524,650,2.0
524,515,4.0
524,931,3.0
524,615,2.0
524,436,4.0
524,393,3.0
524,965,4.0
524,191,4.0
524,195,2.0
523,435,5.0
523,430,4.0
523,432,5.0
523,257,5.0
523,114,5.0
523,153,4.0
523,732,4.0
523,163,5.0
523,662,4.0
523,384,3.0
523,792,4.0
523,189,5.0
523,168,4.0
523,25,4.0
523,508,3.0
523,1,5.0
522,11,4.0
522,48,4.0
522,96,3.0
522,514,2.0
522,208,5.0
521,216,2.0
521,72,3.0
521,300,3.0
521,402,3.0
521,392,3.0
521,238,3.0
521,159,3.0
521,732,3.0
521,403,4.0
521,1013,1.0
521,288,3.0
521,343,3.0
521,69,3.0
521,1022,4.0
521,181,4.0
521,763,4.0
521,597,2.0
521,172,3.0
521,182,3.0
521,684,3.0
521,117,4.0
521,743,1.0
521,1240,3.0
521,23,3.0
520,990,4.0
520,283,4.0
520,294,3.0
520,311,3.0
519,330,5.0
519,1295,5.0
519,333,3.0
519,325,1.0
519,1592,5.0
519,1280,5.0
519,878,5.0
519,1591,5.0
518,120,3.0
518,412,1.0
518,744,4.0
518,13,4.0
518,147,4.0
518,126,4.0
518,471,3.0
518,300,3.0
518,713,5.0
518,25,5.0
518,1114,2.0
518,924,3.0
517,181,4.0
517,275,5.0
517,333,3.0
517,117,4.0
517,755,3.0
517,873,3.0
516,357,3.0
516,582,5.0
516,212,4.0
516,523,3.0
515,895,4.0
515,687,3.0
515,243,3.0
515,269,2.0
515,748,2.0
515,288,4.0
515,347,3.0
514,172,4.0
514,97,5.0
514,183,3.0
514,709,3.0
514,268,4.0
514,195,5.0
514,658,4.0
514,87,5.0
514,173,5.0
514,272,4.0
514,95,4.0
514,190,5.0
514,1014,2.0
514,336,1.0
514,631,4.0
514,175,4.0
514,73,4.0
514,1039,5.0
514,211,3.0
514,50,5.0
514,405,2.0
514,385,3.0
514,153,4.0
514,462,4.0
514,652,4.0
514,431,4.0
514,237,4.0
514,47,4.0
514,344,3.0
514,729,4.0
514,1160,4.0
514,275,5.0
513,252,5.0
513,405,3.0
513,472,4.0
513,685,4.0
512,97,5.0
512,313,3.0
512,183,5.0
512,325,2.0
511,294,4.0
511,340,4.0
511,333,4.0
511,271,5.0
510,748,3.0
510,286,3.0
510,333,3.0
510,299,3.0
510,687,2.0
509,338,3.0
509,879,1.0
509,328,1.0
509,266,1.0
509,294,2.0
509,680,1.0
508,735,4.0
508,317,4.0
508,568,4.0
508,179,4.0
508,180,5.0
508,151,5.0
508,214,3.0
508,150,5.0
508,229,2.0
508,234,4.0
508,318,4.0
508,73,3.0
508,222,3.0
508,208,5.0
507,1016,5.0
507,258,4.0
507,245,5.0
507,754,5.0
507,310,4.0
507,405,5.0
507,316,5.0
507,288,5.0
507,117,3.0
507,50,5.0
506,399,5.0
506,523,5.0
506,802,4.0
506,423,5.0
506,47,4.0
506,732,4.0
506,1244,2.0
506,873,4.0
506,161,4.0
506,81,1.0
506,33,3.0
506,607,4.0
506,747,2.0
506,281,3.0
506,88,4.0
506,218,3.0
506,603,5.0
506,1279,4.0
506,945,4.0
506,568,5.0
506,271,4.0
506,1219,2.0
506,363,3.0
506,202,5.0
506,228,5.0
506,227,4.0
506,712,3.0
506,678,3.0
506,12,5.0
506,755,4.0
506,79,5.0
506,172,5.0
506,239,3.0
506,641,5.0
506,470,4.0
506,66,4.0
506,241,2.0
506,663,4.0
506,210,5.0
505,496,5.0
505,102,1.0
505,584,4.0
505,82,4.0
505,724,4.0
505,988,3.0
505,951,3.0
505,71,4.0
505,495,3.0
505,182,1.0
505,713,3.0
505,123,3.0
505,77,3.0
505,11,4.0
505,227,2.0
505,203,4.0
505,191,3.0
505,204,3.0
504,972,3.0
504,807,4.0
504,322,4.0
504,443,3.0
504,791,3.0
504,716,4.0
504,199,4.0
504,248,4.0
504,98,5.0
504,414,5.0
504,404,4.0
504,96,4.0
504,728,3.0
504,82,4.0
504,174,4.0
504,973,4.0
504,454,5.0
504,194,3.0
504,204,3.0
504,310,4.0
504,1041,3.0
504,294,2.0
504,161,4.0
504,257,5.0
504,723,4.0
504,1050,4.0
504,51,4.0
504,667,3.0
504,210,4.0
504,162,4.0
504,1110,2.0
504,357,4.0
504,63,3.0
504,1004,4.0
504,133,5.0
504,506,4.0
504,200,4.0
504,258,5.0
504,211,4.0
504,529,4.0
504,385,4.0
503,504,4.0
503,173,5.0
503,303,5.0
503,132,5.0
503,70,4.0
503,281,3.0
503,423,5.0
503,241,5.0
503,97,4.0
503,736,4.0
503,116,5.0
503,603,3.0
503,489,4.0
503,10,5.0
503,692,3.0
503,187,5.0
503,66,3.0
503,185,5.0
503,58,4.0
503,1317,4.0
503,47,5.0
503,283,5.0
503,12,3.0
503,778,5.0
503,204,3.0
503,137,5.0
502,539,3.0
502,259,3.0
502,266,3.0
502,687,4.0
502,270,2.0
502,307,4.0
501,952,4.0
501,840,4.0
501,508,4.0
501,108,4.0
501,1007,4.0
501,237,4.0
501,829,3.0
501,13,4.0
501,845,3.0
501,406,3.0
501,24,3.0
501,544,4.0
500,15,2.0
500,557,3.0
500,121,3.0
500,611,5.0
500,531,3.0
500,235,5.0
500,1135,3.0
500,93,4.0
500,275,1.0
500,1009,4.0
500,255,3.0
500,175,5.0
500,762,4.0
500,16,4.0
500,396,3.0
500,238,4.0
500,61,4.0
500,170,5.0
500,88,4.0
500,827,2.0
500,1069,4.0
500,168,4.0
500,181,3.0
500,735,4.0
500,742,3.0
500,111,4.0
500,448,3.0
500,44,1.0
500,472,3.0
500,118,3.0
500,237,3.0
500,412,1.0
500,1057,3.0
500,1385,4.0
500,244,3.0
500,1166,4.0
499,87,4.0
499,182,2.0
499,205,5.0
499,50,3.0
499,474,4.0
499,624,2.0
499,530,4.0
499,272,5.0
499,177,3.0
499,210,3.0
499,97,4.0
499,519,3.0
499,202,4.0
499,176,4.0
499,300,4.0
499,482,2.0
499,173,5.0
498,558,4.0
498,1070,3.0
498,136,3.0
498,183,4.0
498,180,4.0
498,603,4.0
498,10,5.0
498,447,3.0
498,135,5.0
498,229,2.0
498,176,2.0
498,675,4.0
498,9,2.0
498,182,4.0
498,192,5.0
498,179,4.0
498,204,2.0
498,337,4.0
498,474,4.0
498,175,5.0
498,887,3.0
498,164,3.0
498,512,5.0
498,203,5.0
497,89,4.0
497,101,4.0
497,175,4.0
497,176,4.0
497,403,3.0
497,66,3.0
497,109,4.0
497,783,3.0
497,91,2.0
497,258,4.0
497,169,4.0
497,67,3.0
497,39,3.0
497,325,2.0
497,420,3.0
497,242,1.0
497,248,4.0
497,234,2.0
497,394,3.0
497,229,2.0
497,139,3.0
497,393,4.0
497,849,2.0
497,402,4.0
497,385,3.0
497,38,3.0
497,249,5.0
497,233,2.0
497,802,2.0
497,97,4.0
497,72,3.0
497,549,4.0
497,122,1.0
497,99,3.0
497,545,3.0
497,1016,4.0
497,441,2.0
497,625,3.0
497,216,3.0
497,1000,2.0
497,391,3.0
497,408,4.0
497,810,3.0
497,177,4.0
497,584,4.0
496,97,1.0
496,64,3.0
496,164,3.0
496,136,1.0
496,1459,4.0
496,393,1.0
496,147,3.0
496,506,3.0
496,333,3.0
496,528,4.0
496,206,4.0
496,33,4.0
496,87,5.0
496,1157,1.0
496,190,5.0
496,246,4.0
496,661,3.0
496,1401,3.0
496,526,3.0
496,229,2.0
496,191,5.0
495,234,5.0
495,79,5.0
495,11,5.0
495,478,4.0
495,153,5.0
495,1188,5.0
495,403,5.0
495,393,5.0
495,91,2.0
495,1091,4.0
495,191,3.0
495,94,3.0
495,1183,4.0
495,54,5.0
495,739,4.0
495,511,4.0
495,1,4.0
495,665,1.0
495,501,3.0
495,969,4.0
495,154,4.0
495,491,5.0
495,132,4.0
495,451,4.0
495,29,2.0
495,4,3.0
495,62,3.0
495,9,5.0
495,1133,3.0
495,282,5.0
495,637,3.0
495,109,5.0
495,1046,5.0
495,395,1.0
494,286,4.0
494,845,4.0
494,199,4.0
494,15,5.0
494,65,5.0
494,663,5.0
494,86,3.0
494,357,5.0
493,274,5.0
493,411,1.0
493,358,4.0
493,693,4.0
493,239,5.0
493,127,3.0
493,687,1.0
493,100,5.0
493,186,5.0
493,404,4.0
493,265,5.0
493,171,5.0
493,597,4.0
493,262,3.0
493,435,5.0
493,1,3.0
493,886,2.0
493,746,4.0
493,82,5.0
493,258,5.0
493,195,3.0
493,124,3.0
492,650,2.0
492,651,3.0
492,511,5.0
492,45,3.0
492,153,4.0
492,83,4.0
492,478,2.0
492,192,3.0
492,479,3.0
491,14,2.0
491,340,4.0
491,124,5.0
491,319,1.0
491,286,4.0
491,657,5.0
490,123,2.0
490,50,5.0
490,302,4.0
490,9,4.0
490,919,4.0
490,7,3.0
490,151,1.0
490,987,3.0
490,293,2.0
490,547,4.0
489,325,5.0
489,885,4.0
489,688,2.0
489,989,3.0
489,897,2.0
489,1265,2.0
489,750,5.0
489,898,3.0
489,299,2.0
489,351,5.0
489,300,5.0
