362,748,1.0
362,689,5.0
362,678,2.0
361,56,4.0
361,47,4.0
361,238,4.0
361,949,4.0
361,166,4.0
361,150,2.0
361,98,5.0
361,213,5.0
361,60,4.0
361,70,4.0
361,684,4.0
361,1041,2.0
361,190,5.0
361,367,3.0
361,639,4.0
361,705,5.0
361,148,1.0
361,692,4.0
361,185,5.0
361,179,4.0
360,23,5.0
360,166,5.0
360,328,3.0
360,523,3.0
360,1142,4.0
360,269,4.0
360,174,3.0
360,1134,3.0
360,100,5.0
360,197,5.0
360,137,5.0
360,936,4.0
360,283,4.0
360,963,5.0
360,187,4.0
360,195,3.0
360,50,4.0
359,295,3.0
359,405,3.0
359,270,4.0
359,472,4.0
359,250,4.0
358,582,5.0
358,382,2.0
358,1005,4.0
358,318,5.0
358,1396,4.0
358,1524,5.0
358,584,4.0
357,118,5.0
357,283,5.0
357,455,5.0
357,819,4.0
357,273,5.0
357,291,4.0
357,1047,4.0
357,235,4.0
357,334,4.0
357,685,3.0
357,237,5.0
357,932,4.0
356,313,5.0
356,937,2.0
356,307,4.0
356,315,4.0
355,1233,4.0
355,260,4.0
355,328,4.0
355,307,4.0
354,297,4.0
354,83,4.0
354,1039,4.0
354,79,2.0
354,659,4.0
354,1017,3.0
354,527,4.0
354,143,4.0
354,209,3.0
354,896,4.0
354,661,4.0
354,199,4.0
354,8,5.0
354,515,3.0
354,664,5.0
354,257,3.0
354,185,3.0
354,714,4.0
354,494,4.0
354,258,4.0
354,196,3.0
354,432,3.0
354,419,4.0
354,518,3.0
354,321,2.0
354,59,5.0
354,863,3.0
354,889,5.0
354,1466,5.0
354,66,2.0
354,137,3.0
354,531,4.0
354,497,4.0
354,736,5.0
354,511,4.0
354,292,4.0
354,25,2.0
354,19,5.0
353,331,4.0
353,327,2.0
353,326,2.0
353,271,2.0
352,176,5.0
352,175,1.0
352,173,1.0
352,144,5.0
352,86,4.0
352,82,3.0
352,657,4.0
351,258,5.0
351,754,5.0
351,341,4.0
351,313,5.0
351,750,5.0
351,888,4.0
351,879,5.0
351,359,4.0
350,427,5.0
350,286,5.0
350,214,3.0
350,657,5.0
350,515,5.0
350,50,5.0
350,176,4.0
350,654,5.0
349,713,3.0
349,985,3.0
349,412,1.0
349,120,3.0
349,546,3.0
349,125,4.0
349,118,2.0
348,245,4.0
348,313,5.0
348,472,4.0
348,685,4.0
348,123,5.0
348,15,4.0
348,924,4.0
348,107,4.0
348,975,4.0
348,147,5.0
347,70,2.0
347,472,5.0
347,721,5.0
347,284,3.0
347,158,3.0
347,95,4.0
347,356,5.0
347,468,2.0
347,237,4.0
347,180,5.0
347,627,4.0
347,245,5.0
347,249,5.0
347,65,2.0
347,827,1.0
347,79,5.0
347,742,5.0
347,465,3.0
347,411,5.0
347,293,5.0
347,418,4.0
347,609,4.0
347,117,5.0
347,227,4.0
347,508,3.0
347,7,4.0
347,183,3.0
347,820,2.0
347,271,1.0
347,239,5.0
347,144,5.0
347,1059,3.0
346,693,4.0
346,158,2.0
346,53,1.0
346,291,5.0
346,164,3.0
346,1188,1.0
346,134,5.0
346,38,3.0
346,1135,4.0
346,582,3.0
346,67,3.0
346,455,3.0
346,94,3.0
346,470,3.0
346,322,3.0
346,211,4.0
346,213,3.0
346,186,3.0
346,7,2.0
346,219,2.0
346,55,5.0
346,3,3.0
346,369,3.0
346,732,3.0
346,77,4.0
346,300,5.0
346,17,1.0
346,11,4.0
346,143,3.0
346,546,4.0
346,92,4.0
345,470,4.0
345,1082,2.0
345,284,4.0
345,148,3.0
345,709,4.0
345,332,1.0
345,1074,3.0
345,150,5.0
345,64,5.0
345,197,4.0
345,44,3.0
345,77,3.0
345,42,2.0
345,402,4.0
345,534,4.0
345,550,3.0
345,508,4.0
345,50,5.0
345,972,4.0
345,559,1.0
345,196,5.0
345,111,4.0
345,282,3.0
345,716,3.0
345,48,5.0
345,1011,3.0
345,262,5.0
345,38,2.0
345,181,4.0
345,696,3.0
345,628,3.0
345,71,3.0
345,1012,3.0
345,125,3.0
345,315,5.0
345,269,5.0
345,210,4.0
345,302,5.0
344,70,3.0
344,479,4.0
344,306,5.0
344,119,5.0
344,597,2.0
344,431,3.0
344,298,4.0
344,132,4.0
344,295,3.0
344,86,4.0
344,619,4.0
344,151,5.0
344,663,5.0
344,275,4.0
344,478,4.0
344,319,1.0
344,89,5.0
344,451,4.0
344,175,5.0
344,87,4.0
344,385,2.0
344,215,3.0
344,172,4.0
344,244,3.0
344,972,4.0
344,9,5.0
344,487,5.0
344,311,4.0
344,322,2.0
344,751,4.0
344,258,3.0
343,655,5.0
343,1039,5.0
343,462,4.0
343,25,2.0
343,265,2.0
343,408,5.0
343,163,5.0
343,48,3.0
343,77,3.0
343,144,4.0
343,536,4.0
343,631,4.0
343,823,3.0
343,193,4.0
343,333,3.0
343,582,3.0
343,203,5.0
343,175,5.0
343,231,5.0
343,306,4.0
343,202,4.0
343,474,5.0
343,334,5.0
343,528,3.0
343,657,5.0
343,375,2.0
343,961,4.0
343,252,4.0
343,250,5.0
343,164,3.0
343,56,5.0
343,169,5.0
343,778,5.0
343,724,4.0
343,100,5.0
343,194,5.0
343,57,5.0
343,150,4.0
342,194,3.0
342,483,4.0
342,508,3.0
342,792,3.0
342,152,4.0
342,4,4.0
342,196,3.0
342,13,3.0
342,1016,1.0
342,134,4.0
342,408,5.0
342,531,3.0
342,507,4.0
342,56,5.0
342,607,3.0
342,523,4.0
342,144,5.0
342,574,1.0
342,175,5.0
342,327,4.0
342,297,3.0
342,240,3.0
342,262,2.0
342,1071,4.0
342,319,4.0
342,476,4.0
342,289,2.0
342,108,4.0
342,764,1.0
342,238,4.0
342,191,5.0
342,326,1.0
341,259,3.0
341,895,4.0
341,948,3.0
341,1025,5.0
340,143,5.0
340,526,5.0
340,405,5.0
340,435,4.0
340,180,3.0
340,274,4.0
340,15,5.0
339,582,4.0
339,427,5.0
339,173,5.0
339,94,2.0
339,415,3.0
339,546,4.0
339,589,5.0
339,327,4.0
339,76,3.0
339,161,3.0
339,484,5.0
339,343,3.0
339,204,3.0
339,229,3.0
339,30,3.0
339,5,3.0
339,89,5.0
339,58,3.0
339,98,4.0
339,160,5.0
339,73,3.0
339,410,2.0
339,549,4.0
339,179,5.0
339,217,3.0
339,208,4.0
339,131,5.0
339,29,3.0
339,709,5.0
339,639,4.0
339,1153,4.0
339,257,4.0
339,644,5.0
339,183,4.0
339,132,5.0
339,226,2.0
339,265,3.0
339,121,3.0
339,12,5.0
339,248,4.0
339,942,4.0
338,516,5.0
338,194,3.0
338,478,3.0
338,488,5.0
338,606,3.0
338,945,4.0
338,83,2.0
338,511,4.0
338,494,3.0
338,484,5.0
338,792,4.0
338,498,4.0
337,250,3.0
337,392,5.0
337,229,3.0
337,222,5.0
337,25,3.0
337,449,4.0
336,1079,1.0
336,1446,1.0
336,122,5.0
336,405,3.0
336,746,3.0
336,1012,5.0
336,998,1.0
336,33,3.0
336,85,3.0
336,1098,3.0
336,1230,2.0
336,88,2.0
336,1188,3.0
336,781,3.0
336,1183,1.0
336,124,1.0
336,42,5.0
336,845,1.0
336,859,2.0
336,237,5.0
336,790,2.0
335,324,1.0
335,305,4.0
335,328,3.0
335,313,3.0
334,421,4.0
334,125,3.0
334,742,2.0
334,1172,3.0
334,155,2.0
334,899,4.0
334,235,3.0
334,59,5.0
334,558,4.0
334,135,4.0
334,71,3.0
334,288,3.0
334,179,4.0
334,246,4.0
334,265,3.0
334,1014,2.0
334,450,1.0
334,272,4.0
334,1108,4.0
334,678,3.0
334,658,3.0
334,190,4.0
334,608,4.0
334,969,4.0
334,318,4.0
334,111,3.0
334,58,4.0
334,161,3.0
334,403,4.0
334,214,3.0
334,224,2.0
334,476,3.0
334,620,2.0
334,116,4.0
334,73,3.0
334,475,4.0
334,606,5.0
334,150,4.0
334,164,3.0
334,591,4.0
334,1011,4.0
334,663,5.0
334,419,3.0
334,169,4.0
334,187,4.0
334,311,4.0
334,640,4.0
334,518,4.0
334,238,4.0
334,99,4.0
334,115,5.0
334,132,3.0
334,1263,4.0
334,322,3.0
333,88,5.0
333,748,4.0
333,174,5.0
333,513,4.0
333,739,5.0
332,121,5.0
332,354,5.0
332,682,4.0
332,9,4.0
332,240,4.0
332,554,3.0
332,44,3.0
332,369,4.0
332,449,4.0
332,840,4.0
332,824,3.0
332,257,4.0
332,302,5.0
332,323,5.0
332,405,4.0
332,746,5.0
332,717,3.0
332,1028,4.0
332,54,4.0
332,684,5.0
332,756,2.0
332,815,4.0
332,144,5.0
332,230,5.0
332,651,5.0
332,326,5.0
332,96,5.0
332,770,3.0
332,1188,5.0
332,64,5.0
331,268,5.0
331,511,5.0
331,11,2.0
331,1,1.0
331,221,4.0
331,1101,4.0
331,22,4.0
331,214,3.0
331,306,5.0
331,180,5.0
331,634,3.0
331,1017,2.0
330,549,5.0
330,77,4.0
330,501,5.0
330,432,4.0
330,284,5.0
330,67,4.0
330,969,5.0
330,496,5.0
330,451,5.0
330,126,5.0
330,143,5.0
330,213,5.0
330,44,5.0
330,95,5.0
330,277,4.0
330,252,4.0
330,136,5.0
330,966,5.0
330,181,5.0
330,559,3.0
330,293,3.0
330,73,5.0
330,225,4.0
330,38,4.0
329,288,2.0
329,250,3.0
329,303,4.0
329,185,3.0
329,79,4.0
329,181,4.0
329,248,3.0
329,295,4.0
329,326,3.0
329,81,2.0
329,705,3.0
328,448,3.0
328,121,4.0
328,9,4.0
328,540,3.0
328,273,3.0
328,186,4.0
328,696,3.0
328,559,3.0
328,43,3.0
328,549,4.0
328,148,3.0
328,343,3.0
328,1021,3.0
328,699,4.0
328,736,3.0
328,655,4.0
328,636,3.0
328,503,3.0
328,1483,4.0
328,82,4.0
328,203,5.0
328,498,5.0
328,983,3.0
328,1112,4.0
328,692,4.0
328,195,3.0
328,211,4.0
328,271,3.0
328,665,2.0
328,326,4.0
328,164,3.0
328,182,2.0
328,637,3.0
328,223,4.0
328,31,4.0
328,383,3.0
328,1136,4.0
328,70,4.0
328,1439,3.0
328,284,3.0
328,903,3.0
328,162,4.0
328,181,4.0
328,568,3.0
328,144,4.0
328,188,5.0
327,181,4.0
327,196,4.0
327,186,2.0
327,81,4.0
327,285,4.0
327,191,4.0
327,634,5.0
327,33,3.0
327,1056,2.0
327,143,4.0
327,258,1.0
327,1069,4.0
327,265,2.0
327,99,4.0
327,7,3.0
327,172,4.0
327,806,4.0
327,26,3.0
327,234,5.0
327,546,2.0
327,42,3.0
327,133,4.0
327,204,4.0
327,447,4.0
327,56,2.0
327,281,3.0
327,484,3.0
327,179,2.0
327,663,4.0
327,682,3.0
327,529,3.0
327,686,4.0
327,588,4.0
327,709,4.0
327,746,3.0
327,466,3.0
327,952,2.0
327,305,5.0
327,475,4.0
327,32,4.0
327,506,3.0
327,174,4.0
327,558,4.0
327,886,2.0
327,210,3.0
327,478,4.0
326,211,4.0
326,849,1.0
326,478,3.0
326,443,5.0
326,86,2.0
326,527,5.0
326,22,4.0
326,429,5.0
326,210,3.0
326,172,4.0
326,282,2.0
326,178,5.0
326,185,5.0
326,318,5.0
326,436,3.0
326,1118,2.0
326,202,4.0
326,419,3.0
326,837,4.0
326,135,3.0
326,468,3.0
326,507,2.0
326,136,4.0
326,428,5.0
326,481,1.0
326,97,4.0
326,98,5.0
326,671,3.0
326,227,3.0
326,174,4.0
325,498,4.0
325,493,4.0
325,647,5.0
325,1118,3.0
325,383,1.0
325,93,4.0
325,180,4.0
325,107,2.0
325,480,4.0
325,655,4.0
325,272,3.0
325,186,4.0
325,95,2.0
325,137,5.0
325,458,3.0
325,495,3.0
325,319,3.0
325,82,3.0
325,1018,3.0
325,525,5.0
325,340,3.0
325,269,4.0
325,835,5.0
324,248,5.0
324,742,5.0
324,410,5.0
324,331,4.0
324,873,5.0
324,258,4.0
324,875,3.0
324,298,5.0
324,327,4.0
324,321,3.0
324,14,5.0
323,1017,3.0
323,763,4.0
323,289,2.0
323,741,3.0
323,121,3.0
323,475,3.0
323,847,3.0
323,258,4.0
323,876,2.0
323,199,4.0
323,268,4.0
323,100,4.0
323,257,2.0
323,535,3.0
323,933,3.0
322,302,5.0
322,346,3.0
322,655,5.0
322,508,4.0
322,216,3.0
322,521,5.0
322,656,5.0
322,483,5.0
322,23,5.0
321,133,5.0
321,382,3.0
321,61,5.0
321,611,4.0
321,485,4.0
321,496,4.0
321,30,4.0
321,135,4.0
321,100,4.0
321,855,3.0
321,419,4.0
321,491,3.0
321,7,4.0
321,216,4.0
321,60,4.0
321,474,4.0
321,651,3.0
321,174,3.0
321,1126,3.0
321,704,3.0
320,679,4.0
320,3,4.0
320,100,4.0
320,597,3.0
320,71,3.0
320,739,4.0
320,732,3.0
320,808,4.0
320,121,5.0
320,369,4.0
320,946,5.0
320,68,5.0
320,7,4.0
320,173,5.0
320,771,3.0
320,62,4.0
320,240,3.0
320,869,4.0
320,568,4.0
320,183,4.0
320,122,3.0
320,692,4.0
320,421,4.0
320,90,4.0
320,833,1.0
319,751,3.0
319,879,5.0
319,259,2.0
319,350,3.0
318,216,4.0
318,376,3.0
318,248,3.0
318,385,4.0
318,265,4.0
318,88,4.0
318,458,4.0
318,697,5.0
318,237,5.0
318,70,5.0
318,213,4.0
318,381,1.0
318,531,4.0
318,1050,4.0
318,238,3.0
318,289,3.0
318,514,2.0
318,750,4.0
318,1023,2.0
318,127,5.0
318,648,5.0
318,509,5.0
318,186,5.0
318,451,4.0
318,575,2.0
318,182,4.0
318,208,4.0
318,419,5.0
317,748,5.0
317,322,3.0
317,351,3.0
317,245,4.0
316,97,5.0
316,483,4.0
316,98,5.0
316,588,1.0
316,633,4.0
316,318,5.0
316,487,3.0
316,988,1.0
316,89,1.0
316,192,1.0
316,1039,5.0
316,716,5.0
315,127,5.0
315,654,5.0
315,137,5.0
315,211,4.0
315,792,5.0
315,508,4.0
315,285,5.0
315,770,3.0
315,531,5.0
315,202,3.0
315,234,3.0
315,286,5.0
315,204,5.0
315,673,4.0
314,150,4.0
314,470,3.0
314,846,3.0
314,29,5.0
314,147,4.0
314,367,4.0
314,722,1.0
314,924,5.0
314,948,3.0
314,721,5.0
314,65,4.0
314,9,4.0
314,1089,1.0
314,787,2.0
314,827,4.0
314,41,5.0
314,941,3.0
314,274,3.0
314,993,5.0
314,747,1.0
314,1029,2.0
314,620,3.0
314,568,5.0
314,161,5.0
314,38,5.0
314,1297,4.0
314,1518,4.0
314,66,5.0
314,90,2.0
314,724,2.0
314,1218,4.0
314,763,5.0
314,1210,4.0
314,418,5.0
314,7,4.0
314,815,5.0
314,929,3.0
314,501,4.0
314,88,5.0
314,1276,4.0
313,203,5.0
313,525,5.0
313,490,4.0
313,654,5.0
313,195,5.0
313,493,3.0
313,172,4.0
313,485,3.0
313,823,3.0
313,603,5.0
313,1050,4.0
313,430,5.0
313,235,3.0
313,501,5.0
313,566,4.0
313,131,4.0
313,449,3.0
313,258,3.0
313,139,3.0
313,153,3.0
313,29,2.0
313,132,5.0
313,226,4.0
313,443,5.0
313,154,2.0
313,650,4.0
313,565,1.0
313,845,3.0
313,419,3.0
313,152,3.0
313,631,2.0
313,157,3.0
313,432,5.0
313,118,4.0
313,50,5.0
313,946,3.0
313,231,2.0
313,516,4.0
313,232,3.0
313,496,5.0
313,134,5.0
313,211,5.0
312,1192,3.0
312,133,5.0
312,166,5.0
312,176,4.0
312,180,4.0
312,144,1.0
312,1124,4.0
312,531,5.0
312,644,5.0
312,479,5.0
312,190,5.0
312,945,5.0
312,491,5.0
312,136,5.0
312,713,5.0
312,573,5.0
312,429,5.0
312,483,5.0
312,173,3.0
312,631,5.0
312,740,4.0
312,143,4.0
312,50,5.0
312,495,4.0
312,131,5.0
312,1126,4.0
312,434,3.0
312,663,5.0
312,222,3.0
312,730,3.0
312,52,5.0
312,57,5.0
312,510,5.0
312,603,5.0
312,609,3.0
312,427,5.0
311,168,4.0
311,515,4.0
311,348,4.0
311,204,5.0
311,179,2.0
311,181,4.0
311,705,3.0
311,86,5.0
311,99,5.0
311,133,3.0
311,723,4.0
311,1119,4.0
311,559,2.0
311,323,3.0
311,530,3.0
311,785,3.0
311,849,3.0
311,321,3.0
311,66,4.0
311,614,4.0
311,465,4.0
311,483,4.0
311,356,4.0
311,73,4.0
311,194,4.0
311,188,4.0
311,750,5.0
311,392,5.0
311,357,5.0
311,431,4.0
311,185,2.0
311,739,4.0
311,654,3.0
311,468,4.0
311,418,4.0
311,239,3.0
311,1221,4.0
311,645,5.0
311,946,4.0
311,22,4.0
311,51,4.0
311,479,5.0
311,1,4.0
311,622,3.0
311,965,3.0
311,96,5.0
311,231,4.0
310,845,5.0
310,14,5.0
310,50,5.0
310,222,3.0
309,331,5.0
309,242,4.0
309,1025,5.0
309,326,5.0
308,293,4.0
308,298,5.0
308,203,5.0
308,1065,5.0
308,569,3.0
308,79,4.0
308,420,4.0
308,30,4.0
308,566,4.0
308,928,4.0
308,430,4.0
308,863,3.0
308,1147,4.0
308,715,5.0
308,17,4.0
308,583,4.0
308,54,2.0
308,641,4.0
308,811,4.0
308,589,4.0
308,183,4.0
308,44,4.0
308,191,4.0
308,452,2.0
308,411,4.0
308,32,5.0
308,148,3.0
308,59,4.0
308,581,4.0
308,9,4.0
308,642,5.0
308,602,4.0
308,429,4.0
308,610,4.0
308,530,4.0
308,50,5.0
308,959,3.0
308,516,4.0
308,741,4.0
308,321,3.0
308,498,5.0
308,423,5.0
308,525,5.0
308,480,4.0
308,1047,3.0
308,163,4.0
308,131,4.0
308,91,4.0
308,419,4.0
308,127,4.0
308,692,3.0
308,154,4.0
308,24,4.0
308,507,3.0
308,11,5.0
308,322,2.0
308,848,4.0
308,49,3.0
308,45,4.0
308,275,4.0
308,1169,5.0
308,483,3.0
308,121,3.0
308,509,4.0
307,831,1.0
307,588,4.0
307,178,3.0
307,239,3.0
307,739,2.0
307,746,4.0
307,580,4.0
307,186,5.0
307,169,5.0
307,286,3.0
307,230,5.0
307,101,3.0
307,121,1.0
307,83,5.0
307,265,3.0
307,154,5.0
307,132,4.0
307,395,3.0
306,111,4.0
306,864,3.0
306,235,4.0
306,476,3.0
306,269,5.0
306,744,4.0
305,471,4.0
305,239,3.0
305,251,5.0
305,174,3.0
305,528,4.0
305,257,2.0
305,863,4.0
305,505,3.0
305,638,5.0
305,793,5.0
305,483,5.0
305,960,1.0
305,792,4.0
305,98,4.0
305,190,3.0
305,210,3.0
305,242,5.0
305,1074,2.0
305,655,4.0
305,631,3.0
305,770,3.0
305,180,4.0
305,201,3.0
305,176,4.0
305,187,4.0
305,904,4.0
305,183,4.0
305,91,2.0
305,143,3.0
305,178,4.0
305,198,4.0
305,202,3.0
305,11,1.0
305,166,4.0
305,427,5.0
305,423,4.0
304,298,5.0
304,879,3.0
304,243,3.0
304,343,3.0
303,1007,5.0
303,1012,4.0
303,215,5.0
303,653,4.0
303,246,5.0
303,390,3.0
303,1210,1.0
303,1090,1.0
303,484,5.0
303,436,4.0
303,147,4.0
303,735,4.0
303,559,4.0
303,128,4.0
303,586,2.0
303,284,4.0
303,421,4.0
303,825,3.0
303,550,3.0
303,998,3.0
303,546,2.0
303,525,5.0
303,815,3.0
303,91,5.0
303,762,4.0
303,514,5.0
303,501,4.0
303,78,2.0
303,1230,1.0
303,67,5.0
303,813,4.0
303,678,1.0
303,158,3.0
303,387,5.0
303,200,4.0
303,198,4.0
303,216,5.0
303,1071,2.0
303,33,4.0
303,779,1.0
303,655,5.0
303,840,2.0
303,687,1.0
303,150,5.0
303,549,3.0
303,790,4.0
303,230,3.0
303,1034,1.0
303,172,5.0
303,385,4.0
303,64,5.0
303,87,3.0
303,1209,2.0
303,323,1.0
303,17,4.0
303,327,1.0
303,195,4.0
303,116,5.0
303,141,3.0
303,627,3.0
303,72,3.0
303,482,5.0
303,257,4.0
303,186,4.0
303,545,2.0
303,276,4.0
303,554,2.0
303,452,2.0
303,181,5.0
303,21,2.0
303,746,4.0
303,121,3.0
303,228,4.0
303,721,4.0
303,173,5.0
303,960,4.0
303,715,4.0
303,366,3.0
302,266,2.0
302,258,3.0
302,322,2.0
302,309,2.0
301,138,2.0
301,249,3.0
301,105,3.0
301,373,4.0
301,576,4.0
301,284,4.0
301,755,4.0
301,719,4.0
301,405,4.0
301,651,5.0
301,195,5.0
301,174,5.0
301,1013,3.0
301,22,4.0
301,1012,4.0
301,258,4.0
301,94,4.0
301,47,4.0
301,849,4.0
301,739,2.0
301,237,4.0
301,582,2.0
301,191,3.0
301,193,3.0
301,685,3.0
301,673,4.0
301,502,4.0
301,410,4.0
301,240,4.0
301,62,3.0
301,404,3.0
301,554,3.0
301,4,4.0
301,1028,5.0
301,31,3.0
301,164,3.0
301,431,4.0
301,333,4.0
301,9,3.0
301,871,4.0
301,395,1.0
301,864,4.0
301,218,4.0
301,133,4.0
300,100,3.0
300,948,4.0
300,300,4.0
300,322,4.0
299,479,4.0
299,1300,2.0
299,1047,2.0
299,50,4.0
299,1018,3.0
299,435,3.0
299,73,2.0
299,727,4.0
299,211,4.0
299,313,3.0
299,13,4.0
299,642,4.0
299,207,3.0
299,475,4.0
299,662,4.0
299,10,5.0
299,514,5.0
299,483,5.0
299,209,3.0
299,1379,3.0
299,652,3.0
299,67,2.0
299,77,3.0
299,488,4.0
299,101,2.0
299,742,4.0
299,100,3.0
299,136,4.0
299,634,2.0
299,778,4.0
299,1005,5.0
299,408,4.0
299,143,3.0
299,191,4.0
299,921,3.0
299,165,4.0
299,72,3.0
299,88,3.0
299,179,4.0
299,174,4.0
299,496,3.0
299,1020,4.0
299,998,2.0
299,423,3.0
299,485,4.0
298,168,5.0
298,118,4.0
298,88,5.0
298,864,3.0
298,507,4.0
298,194,5.0
298,477,4.0
298,282,4.0
298,951,4.0
298,183,3.0
298,946,3.0
298,153,3.0
298,125,3.0
298,471,4.0
298,465,4.0
298,651,5.0
298,151,3.0
298,178,5.0
298,427,5.0
298,485,3.0
298,50,5.0
297,197,3.0
297,216,4.0
297,181,4.0
297,12,5.0
297,73,2.0
297,430,1.0
297,687,2.0
297,28,4.0
297,157,2.0
297,8,5.0
297,208,4.0
297,153,5.0
297,419,3.0
297,471,3.0
297,57,5.0
297,326,2.0
297,133,4.0
297,70,5.0
297,235,2.0
297,114,5.0
297,448,3.0
297,118,3.0
297,294,3.0
297,282,3.0
297,443,2.0
297,108,4.0
297,919,1.0
297,1,3.0
297,215,2.0
297,357,4.0
297,13,3.0
296,258,5.0
296,187,5.0
296,272,5.0
296,287,4.0
296,480,5.0
296,153,4.0
296,150,1.0
296,514,5.0
296,277,5.0
296,9,4.0
296,45,5.0
296,948,1.0
296,121,5.0
296,961,5.0
296,628,5.0
296,293,5.0
296,24,2.0
296,11,5.0
296,250,2.0
296,688,1.0
296,275,4.0
296,304,3.0
296,98,5.0
296,285,5.0
295,125,5.0
295,997,3.0
295,498,5.0
295,164,5.0
295,395,4.0
295,1115,5.0
295,53,1.0
295,1135,4.0
295,380,4.0
295,237,4.0
295,209,5.0
295,157,5.0
295,404,4.0
295,52,5.0
295,414,4.0
295,582,5.0
295,1,4.0
295,450,4.0
295,22,4.0
295,729,4.0
295,386,4.0
295,1039,4.0
295,154,5.0
295,95,4.0
295,39,4.0
295,561,5.0
295,624,5.0
295,402,5.0
295,497,5.0
295,1133,4.0
295,155,4.0
295,1028,5.0
294,471,4.0
294,322,1.0
294,254,3.0
294,539,4.0
294,340,4.0
294,749,3.0
294,245,3.0
294,331,4.0
294,334,4.0
294,328,4.0
294,826,1.0
294,752,3.0
294,105,3.0
294,343,4.0
294,619,3.0
294,1079,2.0
294,1014,2.0
294,483,4.0
294,257,3.0
294,268,4.0
294,109,4.0
294,979,3.0
294,876,3.0
294,1081,3.0
293,137,3.0
293,167,3.0
293,443,4.0
293,1311,3.0
293,264,3.0
293,1046,1.0
293,554,1.0
293,1147,4.0
293,646,3.0
293,366,2.0
293,1,2.0
293,588,3.0
293,445,4.0
293,31,2.0
293,294,2.0
293,132,4.0
293,195,3.0
293,528,4.0
293,255,3.0
293,228,3.0
293,504,4.0
293,1119,1.0
293,485,3.0
293,291,2.0
293,81,4.0
293,956,3.0
293,286,3.0
293,53,3.0
293,204,3.0
293,186,2.0
293,50,5.0
293,161,2.0
293,64,5.0
293,1228,1.0
293,455,2.0
293,430,3.0
293,265,3.0
293,1208,3.0
293,941,2.0
293,89,5.0
293,249,3.0
293,638,4.0
293,471,3.0
293,856,3.0
293,747,2.0
293,183,4.0
293,589,4.0
293,165,3.0
293,684,3.0
293,5,3.0
293,272,4.0
293,208,3.0
293,628,3.0
293,198,4.0
293,715,3.0
293,843,3.0
293,1286,4.0
293,12,4.0
293,117,3.0
293,412,1.0
293,632,3.0
293,647,5.0
292,151,5.0
292,1039,4.0
292,491,4.0
292,150,4.0
292,250,3.0
292,174,5.0
292,603,5.0
292,285,4.0
292,199,5.0
292,282,4.0
292,589,4.0
292,288,3.0
292,264,3.0
292,168,5.0
292,657,5.0
292,1073,5.0
292,654,5.0
292,276,5.0
292,58,5.0
292,607,4.0
291,143,3.0
291,1277,4.0
291,567,5.0
291,783,2.0
291,420,4.0
291,172,5.0
291,946,4.0
291,22,5.0
291,985,3.0
291,164,4.0
291,195,4.0
291,376,3.0
291,235,2.0
291,5,5.0
291,90,5.0
291,288,5.0
291,816,3.0
291,246,5.0
291,568,4.0
291,1273,2.0
291,577,1.0
291,834,3.0
291,93,4.0
291,1073,5.0
291,240,4.0
291,575,2.0
291,402,4.0
291,66,4.0
291,729,4.0
291,403,4.0
291,72,4.0
291,627,4.0
291,184,4.0
291,364,3.0
291,356,4.0
291,780,5.0
291,140,4.0
291,369,3.0
291,761,3.0
291,928,2.0
291,188,3.0
291,1206,3.0
291,418,4.0
291,555,1.0
291,234,4.0
291,582,4.0
291,833,3.0
291,456,3.0
290,588,4.0
290,465,3.0
290,484,3.0
290,153,3.0
290,926,3.0
290,89,3.0
290,323,3.0
290,274,4.0
290,158,5.0
290,228,4.0
290,566,3.0
290,174,5.0
290,378,3.0
290,144,3.0
290,692,5.0
290,473,1.0
290,64,4.0
290,685,3.0
290,117,3.0
290,1013,2.0
290,69,4.0
290,66,4.0
290,135,4.0
290,141,4.0
289,117,4.0
289,477,2.0
289,405,2.0
289,222,2.0
289,815,3.0
288,237,4.0
288,258,4.0
288,136,5.0
288,13,5.0
288,177,3.0
288,317,4.0
288,134,2.0
288,121,2.0
288,1065,4.0
288,289,3.0
288,276,4.0
288,651,4.0
287,248,5.0
287,11,5.0
287,268,4.0
287,276,4.0
287,181,3.0
287,591,5.0
287,1,5.0
287,291,5.0
287,98,4.0
287,313,4.0
286,133,4.0
286,171,4.0
286,348,4.0
286,96,4.0
286,29,2.0
286,709,4.0
286,181,3.0
286,55,4.0
286,40,4.0
286,1039,5.0
286,884,5.0
286,151,5.0
286,144,3.0
286,577,2.0
286,34,5.0
286,746,4.0
286,274,2.0
286,535,5.0
286,1230,1.0
286,44,3.0
286,25,3.0
286,72,4.0
286,396,4.0
286,1280,5.0
286,461,2.0
286,66,4.0
286,483,5.0
286,357,4.0
286,340,4.0
286,1194,4.0
286,988,3.0
286,231,3.0
286,47,4.0
286,7,4.0
286,636,3.0
286,1113,3.0
286,472,3.0
286,790,1.0
286,176,4.0
286,336,5.0
286,1014,5.0
286,856,2.0
286,235,4.0
286,421,1.0
286,137,4.0
286,1060,5.0
285,194,4.0
285,183,4.0
285,300,4.0
285,319,3.0
285,288,5.0
285,269,4.0
284,259,2.0
284,313,3.0
284,682,3.0
284,304,4.0
284,887,4.0
284,300,3.0
284,751,3.0
284,272,5.0
283,208,5.0
283,24,4.0
283,588,4.0
283,1079,4.0
283,433,4.0
283,412,5.0
283,50,5.0
283,109,4.0
283,95,5.0
282,343,4.0
282,319,4.0
